Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	296	296	296	296	264	176	176	160	264	248	216	224	256	184	144	168	248	208	176	216
62	296	296	296	296	280	208	200	192	264	240	216	232	216	232	208	232	232	224	160	168
63	304	304	296	304	304	168	200	192	232	208	208	224	280	208	160	192	256	224	176	208
64	296	296	288	296	288	240	160	168	232	216	200	216	248	232	152	168	248	272	184	192
65	304	304	304	304	296	240	184	184	280	208	184	208	256	232	192	224	264	216	160	184
66	296	296	280	296	272	192	176	200	256	264	240	248	248	232	184	192	264	224	192	216
67	304	304	304	304	296	208	200	216	248	200	184	200	264	224	200	224	248	240	184	184
68	296	296	296	296	280	200	208	224	240	240	224	232	280	256	200	208	272	240	176	184
69	304	304	296	304	304	208	216	192	264	208	176	192	256	248	168	200	288	208	144	184
70	296	296	296	296	272	200	160	200	232	256	232	248	272	240	192	208	296	216	168	200
71	304	304	304	304	296	192	248	232	320	256	216	232	288	272	232	240	272	208	168	184
72	296	296	296	296	296	256	192	192	256	224	176	192	224	232	200	216	248	240	144	144
73	304	304	304	304	288	216	184	200	280	216	200	232	328	240	208	224	248	192	184	184
74	296	296	288	296	248	200	160	176	248	224	200	216	248	216	176	200	208	200	136	176
75	304	304	304	304	304	240	232	256	248	248	216	216	168	216	216	232	248	232	200	216
76	296	296	296	296	264	224	216	216	256	256	224	232	336	272	240	256	216	280	248	264
77	304	304	304	304	288	184	176	176	256	208	192	216	280	200	184	208	296	264	176	192
78	296	296	296	296	288	264	224	240	272	272	248	264	240	232	208	224	272	248	200	224
79	304	304	288	304	288	224	192	184	248	208	176	216	256	232	192	200	240	192	152	160
80	296	296	288	296	288	208	176	184	224	208	184	200	280	216	184	208	248	216	152	160
81	304	304	304	304	272	128	160	160	184	208	184	208	272	232	184	216	272	216	152	184
82	296	296	296	296	280	280	208	208	232	264	208	224	272	232	200	216	240	232	184	200
83	304	304	304	304	272	160	192	184	320	216	200	216	248	208	152	168	224	216	168	200
84	296	296	296	296	272	240	192	184	264	232	184	192	240	224	176	208	256	248	192	208
85	304	304	296	304	280	224	176	160	264	256	184	192	232	200	136	152	256	232	184	208
86	296	296	296	296	280	216	168	192	280	208	176	200	264	224	176	184	256	240	184	216
87	304	304	304	304	288	136	240	232	248	192	232	240	272	248	240	248	240	288	248	248
88	296	296	296	296	280	0	200	208	256	264	232	248	248	264	224	232	248	280	224	224
89	304	304	304	304	288	504	200	184	48	232	216	216	256	208	160	168	264	240	168	184
90	296	296	288	296	256	192	152	176	512	200	208	216	272	224	184	192	224	200	184	208
91	304	304	296	296	288	200	184	200	264	264	192	192	256	232	208	232	224	208	144	168
92	296	296	280	296	280	216	192	184	216	200	168	184	280	216	152	168	224	200	152	192
93	304	304	296	304	272	176	160	152	272	232	208	216	248	240	200	216	232	240	200	216
94	296	296	288	296	288	248	216	232	272	224	208	216	256	248	224	248	264	240	200	216
95	304	304	304	304	280	176	168	168	248	208	168	176	232	192	144	168	248	216	144	144
96	296	296	288	296	272	224	200	192	272	224	232	240	184	264	216	216	248	240	192	216
97	304	304	304	304	256	200	200	208	248	280	272	280	296	232	232	256	280	264	216	216
98	296	296	296	296	272	232	168	184	320	200	176	200	264	232	216	256	256	232	152	160
99	304	304	304	304	280	184	176	168	280	240	208	232	248	216	176	184	264	248	184	184
100	296	296	296	296	264	192	216	216	256	240	224	240	256	256	216	224	272	280	216	224
101	304	304	304	304	280	240	192	216	264	240	224	248	232	264	232	232	240	200	152	160
102	296	296	296	296	272	168	160	160	248	208	144	152	264	232	176	192	208	216	160	208
103	304	304	296	304	288	208	224	208	256	240	224	240	232	240	200	224	216	232	168	200
104	296	296	296	296	264	184	176	184	264	240	208	232	312	232	208	216	272	216	176	208
105	304	304	304	304	296	208	176	192	264	248	192	216	272	200	160	176	216	208	128	168
106	296	296	296	296	256	176	144	160	256	208	192	208	240	232	152	160	232	240	176	192
107	304	304	296	304	272	192	176	176	240	208	192	208	264	224	152	168	256	248	176	200
108	296	296	296	296	272	208	200	184	264	240	208	224	288	240	192	200	256	248	184	208
109	304	304	296	304	272	160	200	192	272	248	216	232	264	248	232	240	224	240	208	224
110	296	296	280	296	280	232	136	160	272	192	152	168	272	208	160	184	280	208	168	200
111	304	304	304	304	264	104	184	176	256	216	176	200	16	232	192	208	248	224	168	192
