Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3008	3000	3000	3000
76	3000	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	3000	3000	3000	3000
81	3000	2992	2992	2992
82	2992	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	3.58071	3.65338	3.65338	3.65338
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
