Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3864	3864	3864	3864
62	3880	3880	3880	3864
63	3872	3872	3880	3896
64	3880	3880	3872	3872
65	3880	3880	3880	3864
66	3872	3872	3872	3872
67	3880	3872	3864	3880
68	3872	3864	3880	3880
69	3864	3880	3864	3856
70	3880	3864	3872	3880
71	3872	3888	3888	3872
72	3864	3864	3864	3872
73	3888	3872	3880	3888
74	3880	3888	3872	3872
75	3856	3856	3864	3864
76	3880	3888	3872	3872
77	3872	3864	3880	3880
78	3872	3872	3864	3864
79	3872	3880	3880	3872
80	3880	3872	3872	3880
81	3856	3864	3880	3856
82	3864	3864	3856	3880
83	3888	3872	3880	3880
84	3864	3880	3872	3864
85	3872	3864	3864	3872
86	3864	3872	3872	3872
87	3880	3880	3880	3880
88	3872	3872	3872	3856
89	3864	3848	3848	3864
90	3856	3872	3880	3880
91	3888	3880	3872	3872
92	3872	3880	3880	3872
93	3872	3872	3856	3864
94	3864	3864	3880	3880
95	3872	3872	3864	3856
96	3880	3880	3880	3880
97	3872	3864	3872	3880
98	3872	3872	3872	3872
99	3856	3864	3864	3864
100	3872	3864	3856	3856
101	3864	3872	3880	3864
102	3856	3856	3856	3872
103	3864	3864	3864	3848
104	3880	3872	3872	3888
105	3872	3872	3864	3864
106	3880	3888	3880	3880
107	3856	3856	3872	3856
108	3880	3880	3880	3880
109	3872	3872	3856	3872
110	3864	3864	3880	3880
111	3872	3872	3880	3880
112	3880	3880	3856	3856
113	3880	3856	3880	3880
114	3856	3880	3872	3856
115	3864	3864	3864	3872
116	3856	3856	3856	3864
117	3856	3856	3864	3864
118	3880	3880	3872	3856
119	3880	3880	3864	3880
120	3872	3872	3888	3872
avg	3871.07	3871.07	3871.07	3870.8
delay	347.432	347.268	347.068	347.016
loss	0.221574	0.221607	0.221621	0.221663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
