Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	96	96	96	96	88	64	48	48	72	80	72	72	80	48	40	48	80	64	48	56
62	96	96	96	96	80	32	72	64	88	88	80	80	96	72	64	72	96	80	80	96
63	104	104	104	104	96	80	56	48	104	88	72	80	80	72	48	56	72	72	48	64
64	96	96	96	96	88	56	56	48	80	72	64	64	32	64	48	56	72	56	32	32
65	104	104	104	104	104	96	88	88	104	88	80	88	120	104	96	96	80	96	88	96
66	96	96	96	96	88	56	56	56	80	72	64	72	64	56	56	72	80	64	40	40
67	104	104	104	104	104	0	80	88	80	72	72	88	120	88	72	72	88	80	80	88
68	96	96	96	96	96	144	56	56	88	80	80	80	88	64	32	40	80	64	48	72
69	104	104	96	104	104	24	64	48	64	56	56	56	72	56	56	80	88	88	48	48
70	96	96	96	96	96	104	64	64	96	64	64	72	80	72	56	72	88	88	64	72
71	104	104	104	104	104	88	64	64	80	80	72	72	32	96	80	80	88	88	72	72
72	96	96	88	96	88	48	32	40	56	72	64	72	136	64	16	16	72	88	48	48
73	104	104	104	104	104	72	40	40	0	56	40	48	72	80	48	64	96	64	40	64
74	96	96	96	96	96	80	64	64	200	64	64	80	104	64	56	64	80	80	56	56
75	104	104	104	104	96	88	80	80	80	88	80	80	88	96	96	104	96	80	72	72
76	96	96	88	96	88	72	64	64	24	88	88	88	88	88	64	64	80	80	64	64
77	104	104	96	104	96	48	56	56	152	80	64	72	80	72	48	56	88	48	40	64
78	96	96	96	96	88	72	56	80	80	96	88	88	72	64	64	64	88	88	80	80
79	104	104	104	104	104	80	56	64	88	64	64	80	40	64	56	72	104	80	56	56
80	96	96	96	96	96	48	80	80	72	64	56	56	136	72	72	80	80	72	56	56
81	104	104	104	104	96	88	72	80	88	80	72	72	88	96	80	80	72	96	80	80
82	96	96	96	96	80	48	48	64	80	80	72	72	80	72	64	72	88	72	48	48
83	104	104	104	104	104	64	64	64	80	64	64	72	104	80	40	40	88	72	40	48
84	96	96	96	96	96	80	88	88	80	88	80	80	96	96	88	88	88	88	80	80
85	104	104	104	104	104	56	80	72	104	88	64	72	104	104	72	72	104	80	64	80
86	96	96	96	96	96	80	72	64	80	80	80	80	72	72	48	64	88	80	56	56
87	104	104	96	104	104	72	64	64	80	40	32	40	80	80	48	64	104	56	32	56
88	96	96	96	96	96	72	56	64	96	88	72	72	96	88	72	80	96	88	64	72
89	104	104	104	104	88	64	48	72	96	80	64	80	88	80	64	64	104	40	32	48
90	96	96	96	96	88	64	56	56	40	88	96	96	88	64	56	64	88	80	64	72
91	104	104	104	104	96	16	72	64	0	72	48	56	0	104	80	80	88	56	40	48
92	96	96	96	96	96	144	88	88	232	96	88	88	192	96	88	88	88	64	64	72
93	104	104	104	104	104	32	88	80	88	88	80	88	96	80	64	72	104	96	72	72
94	96	96	96	96	96	120	64	64	88	80	56	56	16	72	64	80	88	80	48	48
95	104	104	104	104	104	24	80	72	88	88	72	72	0	88	80	80	80	80	56	56
96	96	96	96	96	96	112	48	56	80	56	48	64	208	64	56	56	72	72	32	32
97	104	104	104	104	104	80	72	80	104	80	80	96	128	80	88	96	88	64	80	64
98	96	96	96	96	88	72	64	72	80	64	56	56	96	64	56	64	64	72	64	72
99	104	104	104	104	96	72	56	56	96	72	64	80	104	104	72	72	104	64	48	56
100	96	96	88	96	88	72	56	56	88	56	40	48	80	88	72	72	64	64	40	40
101	104	104	104	104	96	72	64	64	80	88	80	88	80	72	56	72	80	48	40	72
102	96	96	96	96	64	48	32	48	80	80	80	80	88	48	40	48	56	80	48	56
103	104	104	104	104	104	88	88	88	0	96	88	88	64	72	72	72	72	80	56	56
104	96	96	96	96	96	48	72	80	176	72	72	72	72	72	72	80	80	80	72	72
105	104	104	104	104	104	104	72	88	72	88	56	56	32	72	72	80	96	80	80	96
106	96	96	96	96	88	88	72	72	64	72	64	64	152	88	80	80	0	96	88	88
107	104	104	104	104	88	64	72	72	104	88	72	72	96	96	80	88	192	88	72	80
108	96	96	96	96	88	72	72	72	88	88	88	96	88	88	80	88	24	88	80	88
109	104	104	104	104	104	72	72	72	80	72	64	64	88	72	64	72	0	104	72	72
110	96	96	96	96	88	16	56	56	80	72	64	80	0	72	72	80	232	80	56	56
111	104	104	104	104	96	96	48	48	96	64	64	72	200	56	48	64	72	88	48	64
112	96	96	96	96	96	88	80	88	96	96	96	96	88	72	64	56	96	96	72	80
113	104	104	104	104	104	88	64	72	96	88	72	88	88	72	64	72	96	72	64	80
114	96	96	96	96	88	88	80	80	80	88	80	80	56	88	80	88	72	72	64	64
115	104	104	96	104	96	0	72	64	56	80	72	80	112	72	64	72	96	56	48	48
116	96	96	96	96	96	0	56	56	88	72	64	88	88	88	72	72	80	72	64	64
117	104	104	96	104	96	224	64	64	104	64	48	56	56	80	64	64	72	72	48	56
118	96	96	88	96	88	56	48	56	80	64	64	72	104	64	64	80	72	64	24	24
119	104	104	104	104	104	80	64	64	80	64	40	48	80	72	56	72	96	56	56	72
120	96	96	96	96	96	72	64	64	64	72	72	72	96	72	56	48	72	88	64	56
avg	99.8667	99.8667	98.6667	99.8667	95.0667	70.8	64.6667	66.4	85.3333	76.8	68.5333	74	87.0667	76.9333	64	70.4	85.2	75.7333	58	64
delay	1.34713	2.98264	2.98378	2.98264	5.20617	155.806	11.7361	11.8173	118.614	13.1215	12.9572	12.8108	162.767	18.1924	17.4333	17.2027	66.1581	20.3415	20.5103	20.3521
loss	0	0	0.0080429	0	0.0416667	0.261474	0.31108	0.294618	0.123288	0.197772	0.274011	0.227019	0.107923	0.194134	0.317212	0.256338	0.121045	0.206704	0.372294	0.314286
