Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3016	3016	3016	3032
62	3040	3040	3016	3024
63	3024	3016	3040	3032
64	3032	3032	3016	3024
65	3032	3032	3040	3032
66	3024	3032	3032	3024
67	3024	3016	3024	3040
68	3032	3024	3024	3016
69	3016	3032	3032	3040
70	3040	3024	3024	3016
71	3024	3040	3024	3024
72	3016	3016	3032	3024
73	3032	3016	3016	3032
74	3024	3040	3040	3032
75	3024	3024	3024	3016
76	3032	3024	3016	3024
77	3024	3032	3040	3040
78	3032	3032	3032	3024
79	3024	3024	3016	3016
80	3032	3016	3024	3040
81	3024	3040	3032	3016
82	3024	3024	3008	3024
83	3032	3016	3040	3032
84	3024	3040	3024	3024
85	3016	3016	3032	3024
86	3040	3024	3024	3032
87	3016	3032	3016	3016
88	3024	3024	3016	3024
89	3032	3024	3040	3032
90	3024	3032	3032	3024
91	3016	3016	3024	3032
92	3024	3024	3024	3024
93	3032	3032	3016	3016
94	3024	3024	3040	3024
95	3032	3016	3016	3040
96	3024	3032	3024	3016
97	3016	3008	3016	3016
98	3024	3040	3024	3024
99	3016	3016	3032	3040
100	3040	3040	3024	3016
101	3024	3024	3040	3024
102	3032	3016	3016	3032
103	3024	3040	3016	3024
104	3016	3016	3040	3016
105	3024	3024	3024	3032
106	3032	3032	3032	3024
107	3024	3024	3016	3024
108	3032	3032	3024	3032
109	3024	3016	3024	3024
110	3016	3024	3032	3024
111	3024	3016	3008	3016
112	3016	3024	3032	3024
113	3032	3024	3024	3032
114	3008	3016	3016	3000
115	3024	3024	3016	3024
116	3032	3032	3024	3032
117	3024	3024	3024	3024
118	3032	3016	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3024	3016
avg	3025.47	3025.47	3025.33	3025.47
delay	1718.07	1715.57	1715.48	1717.44
loss	0.553563	0.553581	0.553637	0.553449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
