Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2264	2248	2248	2264
74	2240	2256	2256	2240
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2256	2240	2240	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2248	2240	2248
90	2248	2256	2264	2256
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2264	2256	2248
101	2248	2240	2248	2256
102	2256	2264	2256	2248
103	2248	2256	2264	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2264	2256	2248
110	2248	2256	2264	2256
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2256	2264	2256	2248
avg	2254.27	2253.87	2253.73	2253.73
delay	772.069	778.081	771.57	778.585
loss	0.431172	0.431903	0.431182	0.431946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
