Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3992	3992	3984	3984
62	3992	4000	4008	3992
63	4008	4000	4000	4008
64	4000	4000	4008	4008
65	4000	4008	4000	4000
66	4008	3984	3984	3992
67	4000	4000	4000	4000
68	3992	4000	4000	4000
69	3992	4008	3992	3992
70	3984	3984	4000	4000
71	4016	4000	4000	4000
72	3992	4000	3992	3984
73	4000	4008	4016	4008
74	4008	3984	3984	4000
75	3984	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3984	3984	3984
78	4000	4008	4008	4008
79	4000	4000	3984	3984
80	4000	4000	4000	4000
81	3984	3984	3992	3984
82	4000	4000	4008	4000
83	3992	3992	3992	4008
84	4000	3992	3984	3984
85	3992	3992	4000	4000
86	4008	4000	4000	4000
87	3984	4000	3992	3984
88	3984	3968	3984	3992
89	4000	4008	4000	4000
90	4000	4000	4000	4000
91	3992	4000	4000	3992
92	4000	4000	3984	3992
93	3984	3992	4000	3992
94	3984	3984	3992	4000
95	4016	4000	4000	4000
96	3992	4000	4000	4000
97	4000	3992	3992	3992
98	3984	3976	3984	3984
99	3984	4008	3992	3984
100	4008	3992	3992	4000
101	3968	3976	3976	3968
102	3984	3984	3992	4000
103	4016	4008	4000	4000
104	3984	3992	4008	4008
105	3992	3984	3984	3984
106	4016	4008	4000	4000
107	3984	4000	4000	3992
108	4000	3984	3984	3992
109	3992	4000	4008	4008
110	3992	4008	4000	3984
111	4008	4000	3984	4000
112	3984	3984	4000	3984
113	3992	3984	3984	4000
114	3992	4000	3984	3984
115	3976	3968	3984	3984
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4008	4000	4000	4000
119	4000	4016	4008	4000
120	3984	3992	4000	4000
avg	3995.2	3995.33	3995.33	3995.2
delay	316.384	316.498	316.531	316.247
loss	0.197691	0.197653	0.197658	0.19783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
