Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4128	4120	4120	4120
62	4128	4136	4136	4136
63	4144	4128	4128	4128
64	4128	4144	4144	4128
65	4136	4128	4128	4144
66	4120	4128	4128	4120
67	4144	4136	4128	4136
68	4128	4128	4128	4128
69	4120	4120	4128	4128
70	4136	4128	4128	4128
71	4128	4144	4128	4128
72	4120	4128	4144	4128
73	4152	4144	4136	4144
74	4104	4112	4120	4128
75	4144	4128	4128	4128
76	4128	4144	4128	4128
77	4128	4112	4120	4128
78	4128	4136	4128	4128
79	4128	4128	4144	4144
80	4128	4128	4128	4120
81	4128	4128	4112	4112
82	4128	4128	4144	4144
83	4128	4128	4120	4112
84	4128	4112	4120	4128
85	4128	4144	4144	4128
86	4128	4128	4120	4128
87	4104	4112	4120	4120
88	4128	4128	4128	4136
89	4152	4128	4128	4128
90	4120	4144	4128	4128
91	4128	4120	4120	4128
92	4128	4128	4128	4128
93	4128	4120	4128	4120
94	4128	4136	4128	4128
95	4128	4128	4136	4128
96	4128	4128	4128	4128
97	4112	4112	4120	4128
98	4128	4128	4128	4112
99	4128	4128	4128	4128
100	4104	4112	4088	4112
101	4128	4120	4144	4136
102	4128	4128	4128	4112
103	4144	4128	4128	4152
104	4112	4128	4112	4104
105	4136	4128	4144	4144
106	4120	4128	4128	4128
107	4128	4128	4128	4128
108	4144	4128	4128	4128
109	4120	4128	4128	4128
110	4136	4136	4128	4128
111	4112	4120	4128	4112
112	4120	4120	4104	4128
113	4112	4112	4128	4104
114	4112	4112	4112	4120
115	4144	4144	4136	4136
116	4128	4128	4136	4136
117	4144	4144	4136	4136
118	4128	4128	4120	4128
119	4128	4128	4144	4136
120	4144	4144	4136	4136
avg	4128	4128	4127.87	4127.73
delay	287.534	287.478	287.456	287.385
loss	0.170651	0.170669	0.170762	0.170745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
