Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2088	2088	2088	2088
62	2104	2104	2104	2088
63	2104	2096	2088	2104
64	2096	2096	2096	2096
65	2088	2096	2104	2104
66	2104	2104	2096	2088
67	2096	2096	2104	2112
68	2104	2104	2096	2088
69	2096	2096	2096	2096
70	2104	2088	2096	2104
71	2088	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2096	2088	2104
74	2096	2104	2104	2096
75	2096	2088	2096	2104
76	2104	2096	2096	2096
77	2088	2104	2096	2088
78	2096	2088	2096	2104
79	2104	2088	2096	2096
80	2088	2112	2104	2096
81	2104	2088	2096	2104
82	2096	2104	2088	2088
83	2088	2096	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2104	2096
86	2112	2088	2096	2104
87	2088	2104	2088	2088
88	2088	2096	2104	2088
89	2096	2096	2096	2112
90	2104	2104	2104	2088
91	2088	2088	2096	2096
92	2104	2096	2088	2104
93	2096	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2096	2088	2088
96	2088	2096	2112	2088
97	2104	2096	2088	2112
98	2096	2104	2088	2088
99	2096	2096	2096	2096
100	2088	2088	2104	2096
101	2104	2096	2088	2096
102	2096	2104	2112	2096
103	2104	2096	2088	2104
104	2096	2088	2096	2096
105	2088	2104	2104	2088
106	2088	2088	2096	2104
107	2096	2096	2088	2096
108	2104	2104	2096	2088
109	2096	2088	2104	2112
110	2104	2112	2088	2088
111	2088	2088	2112	2088
112	2096	2096	2088	2104
113	2096	2088	2088	2096
114	2104	2096	2096	2096
115	2088	2104	2096	2088
116	2104	2088	2096	2104
117	2096	2112	2096	2096
118	2088	2088	2104	2104
119	2112	2088	2096	2096
120	2088	2112	2088	2088
avg	2096.93	2096.93	2096.67	2096.67
delay	553.803	554.197	554.577	553.633
loss	0.295785	0.295824	0.295906	0.296031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
