Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3984	3992	3992	3984
62	4008	4000	4000	3992
63	4000	4000	4000	4008
64	4016	4000	4000	4008
65	3992	4008	4008	4000
66	4000	3984	3984	3992
67	4000	4008	4000	4000
68	3992	3992	4000	4000
69	3992	4008	4000	3984
70	3992	3984	3992	4008
71	4008	4000	4000	4000
72	3992	4000	4000	3984
73	4000	4008	4008	4008
74	4008	3992	3984	4000
75	3992	3992	4000	4000
76	4000	4000	4000	4000
77	3992	3984	3984	3984
78	4000	4008	4008	4008
79	3992	4000	3984	3984
80	4000	4000	4000	4000
81	3984	3984	3992	3984
82	4000	4008	4000	4000
83	3992	3984	4000	4008
84	4000	3992	3984	3984
85	4000	3992	4000	4000
86	4000	4000	4000	4000
87	3984	4008	3984	3984
88	3984	3976	3984	3984
89	4000	3992	4008	4008
90	4000	4000	4000	4000
91	3992	4000	4000	4000
92	4000	4000	3984	3984
93	3984	3992	4008	3984
94	3992	3984	3984	4008
95	4016	4000	4000	4000
96	3992	4000	4000	4000
97	3992	4008	3992	3984
98	3984	3984	3976	3984
99	3992	3984	4000	3992
100	4000	4000	3992	4000
101	3968	3968	3976	3968
102	3984	3984	3992	4000
103	4016	4016	4000	4000
104	3984	3992	4008	4000
105	3992	3984	3984	3992
106	4016	4000	4000	4000
107	3984	4000	4000	3992
108	4000	3984	3984	3992
109	3992	4008	4008	4008
110	4000	4000	3992	3984
111	4000	4000	3992	4000
112	3984	3984	4000	3984
113	3992	3984	3984	4000
114	3992	4000	3984	3984
115	3976	3968	3984	3984
116	3992	4008	3984	3984
117	4000	3984	4008	4008
118	4008	4000	4000	4000
119	4000	4024	4000	4000
120	3984	3984	4008	4000
avg	3995.2	3995.33	3995.33	3995.2
delay	573.157	571.023	572.281	569.601
loss	0.328591	0.328929	0.328816	0.329176
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
