Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6392	6392	6392	6392
64	6376	6384	6384	6360
65	6368	6360	6360	6384
66	6392	6392	6392	6392
67	6376	6384	6384	6360
68	6376	6376	6368	6384
69	6384	6376	6384	6392
70	6384	6384	6384	6384
71	6384	6392	6384	6376
72	6384	6376	6368	6376
73	6368	6368	6384	6384
74	6376	6376	6376	6376
75	6376	6376	6376	6376
76	6376	6384	6384	6360
77	6376	6376	6368	6384
78	6384	6376	6384	6392
79	6376	6384	6376	6368
80	6376	6376	6376	6376
81	6384	6376	6384	6392
82	6360	6368	6368	6344
83	6384	6376	6376	6400
84	6376	6376	6376	6376
85	6376	6384	6384	6360
86	6376	6376	6368	6384
87	6384	6376	6384	6392
88	6376	6384	6384	6360
89	6376	6376	6368	6384
90	6384	6376	6368	6376
91	6376	6376	6376	6376
92	6384	6384	6400	6400
93	6392	6392	6376	6376
94	6376	6384	6392	6384
95	6368	6360	6368	6376
96	6376	6376	6376	6376
97	6376	6368	6360	6368
98	6376	6392	6392	6376
99	6384	6376	6368	6376
100	6368	6368	6384	6384
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6376	6384	6384	6360
104	6376	6376	6368	6384
105	6384	6376	6384	6392
106	6376	6384	6384	6360
107	6368	6360	6360	6384
108	6392	6392	6392	6392
109	6376	6384	6384	6360
110	6368	6360	6360	6384
111	6376	6376	6376	6376
112	6376	6376	6376	6376
113	6360	6368	6368	6344
114	6384	6376	6376	6400
115	6392	6392	6376	6376
116	6376	6384	6392	6384
117	6368	6360	6368	6376
118	6376	6376	6376	6376
119	6376	6384	6384	6360
120	6376	6376	6368	6384
avg	6377.2	6377.33	6377.2	6377.2
delay	173.237	172.713	173.059	172.583
loss	0.0865619	0.08644	0.086318	0.0865603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
