Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3536	3536	3528	3528
62	3544	3544	3552	3544
63	3544	3552	3544	3544
64	3560	3536	3544	3552
65	3536	3552	3552	3536
66	3544	3536	3544	3560
67	3544	3544	3536	3536
68	3544	3552	3544	3536
69	3536	3536	3552	3544
70	3536	3544	3536	3536
71	3552	3536	3536	3552
72	3544	3552	3560	3544
73	3536	3544	3528	3536
74	3544	3536	3544	3552
75	3552	3552	3552	3552
76	3536	3536	3544	3536
77	3544	3544	3536	3544
78	3552	3552	3536	3536
79	3536	3536	3536	3544
80	3536	3544	3560	3544
81	3544	3536	3536	3536
82	3552	3552	3544	3544
83	3536	3536	3528	3544
84	3536	3536	3544	3536
85	3544	3544	3552	3552
86	3544	3536	3536	3544
87	3528	3536	3544	3536
88	3544	3544	3536	3536
89	3552	3552	3544	3536
90	3536	3536	3552	3544
91	3536	3536	3536	3544
92	3536	3544	3536	3528
93	3544	3536	3536	3536
94	3552	3544	3536	3560
95	3536	3552	3552	3536
96	3544	3536	3536	3536
97	3536	3536	3544	3560
98	3536	3536	3544	3520
99	3560	3552	3536	3552
100	3536	3544	3544	3536
101	3544	3536	3544	3560
102	3528	3536	3544	3536
103	3536	3544	3520	3520
104	3544	3536	3536	3536
105	3536	3536	3552	3544
106	3536	3520	3520	3536
107	3520	3536	3544	3528
108	3560	3552	3536	3544
109	3536	3544	3544	3536
110	3552	3544	3544	3560
111	3520	3528	3528	3520
112	3560	3560	3552	3552
113	3536	3536	3544	3536
114	3536	3536	3544	3544
115	3536	3544	3544	3552
116	3560	3552	3536	3536
117	3536	3528	3536	3544
118	3536	3552	3552	3536
119	3544	3528	3528	3536
120	3536	3544	3536	3536
avg	3541.33	3541.33	3541.07	3541.07
delay	291.174	291.408	291.665	291.964
loss	0.110621	0.110654	0.110565	0.110714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
