Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1624	1176	1160	1152
62	1232	1312	1312	1280
63	1296	1248	1280	1304
64	1320	1208	1312	1296
65	1288	1344	1184	1312
66	1320	1264	1368	1176
67	1224	1360	1264	1288
68	1296	1224	1384	1224
69	1216	1288	1256	1376
70	1280	1240	1304	1296
71	1288	1336	1184	1328
72	1344	1200	1384	1208
73	1232	1360	1192	1344
74	1360	1224	1368	1184
75	1232	1392	1264	1240
76	1288	1232	1368	1240
77	1256	1288	1304	1280
78	1288	1232	1336	1272
79	1240	1296	1280	1312
80	1272	1264	1256	1344
81	1352	1232	1264	1280
82	1376	1264	1264	1232
83	1288	1336	1264	1240
84	1240	1304	1328	1256
85	1288	1248	1312	1280
86	1256	1264	1288	1328
87	1248	1288	1248	1328
88	1336	1232	1344	1232
89	1296	1288	1288	1248
90	1240	1264	1280	1344
91	1304	1256	1296	1272
92	1296	1232	1272	1336
93	1328	1248	1288	1272
94	1248	1264	1264	1352
95	1328	1232	1272	1296
96	1368	1264	1232	1264
97	1328	1376	1232	1200
98	1272	1272	1280	1296
99	1320	1312	1200	1304
100	1304	1328	1304	1200
101	1184	1344	1376	1232
102	1224	1288	1320	1304
103	1232	1264	1272	1360
104	1344	1216	1256	1296
105	1344	1256	1256	1272
106	1288	1304	1296	1240
107	1264	1288	1320	1264
108	1232	1320	1280	1288
109	1240	1336	1240	1328
110	1328	1352	1184	1264
111	1368	1296	1208	1256
112	1272	1312	1344	1192
113	1296	1240	1312	1280
114	1256	1216	1272	1392
115	1240	1328	1216	1352
116	1296	1384	1200	1248
117	1360	1280	1216	1272
118	1392	1192	1264	1280
119	1248	1256	1384	1240
120	1360	1168	1272	1336
avg	1294.67	1277.2	1279.47	1278.53
delay	1453.16	1360.07	1390.09	1583.35
loss	0.734876	0.734021	0.735594	0.731919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
