Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1520	1208	1192	1192
62	1176	1264	1312	1384
63	1360	1200	1296	1272
64	1320	1216	1288	1312
65	1256	1304	1256	1312
66	1304	1256	1280	1288
67	1288	1312	1272	1264
68	1280	1296	1336	1216
69	1264	1304	1272	1296
70	1280	1272	1304	1272
71	1256	1296	1296	1288
72	1272	1240	1296	1320
73	1304	1272	1248	1304
74	1288	1296	1240	1312
75	1328	1264	1304	1232
76	1280	1304	1312	1240
77	1272	1320	1320	1208
78	1264	1304	1288	1272
79	1272	1296	1288	1280
80	1232	1280	1352	1264
81	1272	1232	1264	1360
82	1384	1256	1200	1296
83	1312	1296	1264	1256
84	1280	1280	1272	1304
85	1272	1256	1344	1256
86	1360	1264	1280	1224
87	1304	1360	1152	1304
88	1184	1336	1280	1336
89	1248	1264	1336	1280
90	1288	1232	1296	1312
91	1296	1192	1352	1288
92	1336	1248	1344	1200
93	1360	1304	1264	1216
94	1288	1272	1264	1296
95	1288	1320	1256	1264
96	1240	1288	1272	1328
97	1240	1240	1328	1328
98	1360	1200	1328	1240
99	1320	1328	1256	1224
100	1312	1272	1256	1296
101	1264	1368	1248	1256
102	1288	1288	1240	1320
103	1224	1272	1320	1312
104	1296	1264	1256	1304
105	1352	1240	1240	1288
106	1280	1296	1304	1256
107	1320	1272	1320	1216
108	1328	1272	1256	1272
109	1240	1272	1304	1320
110	1240	1288	1320	1280
111	1280	1288	1280	1280
112	1296	1208	1288	1336
113	1296	1304	1280	1248
114	1216	1352	1352	1208
115	1240	1304	1264	1328
116	1320	1248	1312	1256
117	1256	1312	1328	1232
118	1312	1248	1256	1304
119	1272	1280	1280	1296
120	1256	1304	1288	1288
avg	1288.93	1277.07	1284.93	1278.93
delay	2659.59	2573.68	2454.06	2469.09
loss	0.805863	0.809352	0.810823	0.811095
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
