Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2624	2624	2624	2616
62	2640	2640	2624	2632
63	2632	2616	2624	2624
64	2624	2624	2632	2632
65	2624	2640	2632	2624
66	2632	2632	2640	2624
67	2624	2624	2624	2640
68	2640	2624	2624	2632
69	2616	2632	2632	2616
70	2624	2624	2624	2632
71	2640	2640	2624	2632
72	2624	2616	2632	2632
73	2624	2624	2624	2624
74	2632	2640	2624	2624
75	2616	2616	2632	2632
76	2640	2640	2624	2624
77	2624	2624	2640	2624
78	2632	2632	2616	2624
79	2624	2624	2640	2632
80	2632	2624	2624	2640
81	2632	2632	2632	2632
82	2616	2624	2624	2608
83	2632	2624	2624	2640
84	2624	2632	2632	2624
85	2632	2624	2624	2632
86	2624	2624	2624	2624
87	2624	2632	2632	2632
88	2640	2624	2624	2624
89	2624	2640	2624	2624
90	2632	2616	2632	2632
91	2624	2624	2624	2624
92	2624	2624	2624	2624
93	2632	2632	2624	2624
94	2624	2640	2632	2632
95	2624	2624	2624	2624
96	2632	2632	2624	2624
97	2624	2616	2632	2632
98	2624	2624	2624	2624
99	2632	2632	2624	2624
100	2624	2632	2632	2632
101	2624	2624	2624	2624
102	2632	2608	2624	2624
103	2608	2632	2632	2624
104	2632	2624	2624	2632
105	2640	2624	2624	2624
106	2624	2632	2632	2632
107	2624	2640	2624	2624
108	2632	2616	2624	2624
109	2624	2624	2632	2632
110	2624	2632	2624	2624
111	2624	2624	2624	2624
112	2624	2624	2632	2632
113	2632	2640	2632	2624
114	2624	2624	2624	2624
115	2632	2624	2624	2632
116	2624	2632	2632	2624
117	2624	2624	2616	2624
118	2632	2608	2624	2624
119	2608	2632	2632	2632
120	2632	2624	2624	2624
avg	2627.2	2627.07	2627.07	2627.07
delay	1989.16	1972.22	1989.28	1975.88
loss	0.615533	0.615166	0.615572	0.615292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
