Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1496	1384	1112	1112
62	1432	1280	1232	1192
63	1432	1208	1280	1208
64	1248	1392	1136	1360
65	1344	1280	1352	1152
66	1136	1376	1240	1376
67	1208	1264	1344	1320
68	1280	1200	1296	1352
69	1368	1288	1192	1288
70	1312	1328	1232	1256
71	1184	1400	1304	1248
72	1264	1256	1400	1208
73	1224	1288	1288	1328
74	1288	1216	1336	1296
75	1328	1224	1248	1328
76	1320	1296	1272	1248
77	1288	1328	1232	1272
78	1288	1320	1344	1176
79	1224	1368	1312	1232
80	1200	1256	1352	1320
81	1208	1224	1336	1360
82	1280	1224	1288	1344
83	1352	1232	1256	1288
84	1360	1280	1240	1256
85	1296	1312	1280	1240
86	1256	1264	1360	1248
87	1208	1296	1248	1368
88	1304	1296	1224	1312
89	1304	1232	1312	1280
90	1288	1296	1264	1280
91	1312	1272	1232	1312
92	1312	1224	1304	1288
93	1200	1392	1272	1280
94	1280	1272	1304	1264
95	1312	1232	1336	1248
96	1224	1376	1224	1304
97	1280	1304	1232	1320
98	1248	1264	1248	1368
99	1224	1256	1408	1240
100	1360	1264	1288	1224
101	1352	1288	1232	1264
102	1256	1376	1208	1296
103	1200	1240	1320	1368
104	1264	1328	1296	1232
105	1288	1256	1336	1248
106	1312	1288	1264	1264
107	1272	1304	1280	1272
108	1288	1304	1224	1312
109	1248	1280	1280	1328
110	1280	1272	1272	1304
111	1320	1248	1288	1272
112	1312	1304	1248	1264
113	1224	1312	1344	1248
114	1248	1312	1256	1320
115	1320	1192	1296	1320
116	1336	1352	1240	1208
117	1288	1304	1264	1272
118	1320	1248	1272	1280
119	1312	1328	1232	1256
120	1240	1320	1280	1296
avg	1285.87	1288.67	1276.53	1278.67
delay	593.246	595.41	610.949	594.627
loss	0.551402	0.551264	0.554098	0.5539
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
