Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3024	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3032	3032	3016
64	3024	3024	3024	3032
65	3040	3040	3024	3032
66	3024	3016	3032	3032
67	3032	3032	3024	3024
68	3016	3024	3032	3024
69	3032	3024	3024	3032
70	3024	3032	3032	3016
71	3032	3024	3024	3040
72	3024	3032	3016	3016
73	3024	3016	3024	3024
74	3040	3024	3040	3040
75	3016	3040	3016	3016
76	3016	3016	3040	3024
77	3040	3040	3024	3032
78	3024	3024	3032	3040
79	3032	3016	3016	3016
80	3024	3032	3024	3024
81	3032	3024	3032	3032
82	3008	3024	3024	3024
83	3032	3032	3040	3016
84	3032	3024	3016	3040
85	3024	3016	3024	3024
86	3024	3040	3032	3024
87	3016	3016	3024	3024
88	3024	3024	3016	3024
89	3040	3040	3024	3024
90	3024	3016	3032	3032
91	3032	3016	3024	3024
92	3016	3040	3024	3016
93	3024	3024	3024	3024
94	3032	3024	3024	3032
95	3024	3032	3024	3024
96	3016	3016	3032	3032
97	3024	3016	3008	3008
98	3016	3024	3032	3032
99	3040	3024	3024	3024
100	3016	3032	3040	3024
101	3040	3032	3016	3032
102	3016	3024	3040	3016
103	3024	3024	3016	3040
104	3024	3016	3024	3024
105	3032	3040	3016	3016
106	3024	3016	3040	3040
107	3032	3024	3016	3016
108	3024	3040	3032	3024
109	3016	3016	3024	3032
110	3024	3024	3024	3016
111	3016	3016	3016	3024
112	3024	3016	3024	3024
113	3032	3040	3032	3016
114	3008	3000	3008	3024
115	3032	3024	3016	3016
116	3016	3032	3040	3032
117	3032	3024	3016	3024
118	3032	3032	3024	3024
119	3016	3024	3032	3024
120	3024	3024	3024	3016
avg	3025.47	3025.47	3025.47	3025.2
delay	405.129	404.494	403.674	405.828
loss	0.238993	0.239146	0.239434	0.239111
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
