Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4008	4000	4000	4000
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4008
92	4000	4000	4000	4000
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4008	4000	4000	4000
96	4000	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	3992	3992	3992	3992
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4000	4000	4000
112	3992	4000	4000	4000
113	4008	4000	4000	4000
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93133	2.25431	2.25431	2.25431
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
