Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2096	2096	2096	2080
62	2104	2096	2088	2104
63	2096	2104	2104	2088
64	2096	2088	2096	2112
65	2096	2104	2104	2088
66	2096	2096	2096	2104
67	2104	2104	2104	2096
68	2096	2096	2096	2096
69	2104	2096	2088	2104
70	2096	2104	2096	2088
71	2088	2088	2104	2104
72	2104	2096	2088	2096
73	2096	2104	2112	2088
74	2104	2088	2088	2112
75	2096	2112	2088	2088
76	2088	2088	2112	2104
77	2104	2088	2088	2096
78	2096	2112	2096	2088
79	2088	2088	2104	2104
80	2112	2096	2088	2096
81	2088	2104	2104	2096
82	2096	2088	2096	2104
83	2096	2096	2096	2096
84	2096	2104	2104	2104
85	2112	2096	2088	2088
86	2088	2104	2112	2096
87	2096	2088	2088	2104
88	2088	2096	2096	2096
89	2104	2104	2096	2088
90	2112	2088	2096	2104
91	2080	2096	2096	2096
92	2096	2104	2104	2096
93	2096	2096	2096	2104
94	2104	2104	2096	2088
95	2096	2088	2096	2104
96	2088	2096	2096	2096
97	2104	2104	2104	2096
98	2096	2096	2096	2088
99	2096	2088	2088	2104
100	2104	2096	2088	2088
101	2088	2104	2104	2096
102	2104	2096	2096	2104
103	2096	2104	2104	2088
104	2088	2088	2096	2104
105	2112	2096	2088	2096
106	2088	2096	2096	2096
107	2088	2096	2104	2088
108	2096	2096	2096	2104
109	2104	2104	2088	2096
110	2104	2088	2104	2104
111	2088	2096	2096	2096
112	2096	2104	2096	2088
113	2096	2096	2088	2088
114	2088	2088	2104	2104
115	2104	2088	2088	2096
116	2096	2104	2096	2096
117	2096	2096	2104	2104
118	2104	2112	2088	2088
119	2088	2088	2112	2104
120	2096	2088	2088	2096
avg	2096.93	2096.8	2096.8	2096.8
delay	2025.19	2027.88	2026.03	2025.76
loss	0.638028	0.637904	0.637979	0.638124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
