Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3760	3752	3752	3752
62	3776	3768	3776	3784
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3784	3776	3792	3784
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3776	3768	3776	3784
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3776	3784	3768	3776
80	3768	3760	3776	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3768	3752	3776
84	3768	3768	3792	3776
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3784	3784	3784	3784
92	3768	3776	3768	3760
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3776	3768	3760
96	3768	3768	3768	3768
97	3776	3768	3752	3776
98	3768	3768	3792	3776
99	3784	3776	3768	3776
100	3760	3768	3768	3776
101	3768	3768	3776	3760
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3768	3768	3792	3776
106	3768	3776	3768	3760
107	3776	3768	3768	3792
108	3768	3768	3776	3760
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3760	3768	3768	3776
112	3768	3768	3776	3760
113	3784	3792	3784	3776
114	3768	3768	3768	3768
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3772	3771.6	3771.6	3771.87
delay	680.337	686.408	680.589	683.965
loss	0.367068	0.366357	0.367192	0.366595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
