Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2616	2616	2616	2640
62	2640	2632	2632	2624
63	2624	2624	2624	2624
64	2640	2624	2624	2632
65	2624	2640	2632	2624
66	2624	2632	2640	2632
67	2632	2632	2624	2624
68	2624	2624	2632	2640
69	2624	2624	2624	2624
70	2632	2632	2624	2616
71	2640	2624	2632	2640
72	2624	2632	2624	2624
73	2616	2624	2632	2624
74	2632	2624	2624	2632
75	2632	2624	2624	2624
76	2632	2640	2624	2632
77	2624	2624	2632	2624
78	2624	2632	2632	2624
79	2632	2632	2616	2632
80	2624	2624	2648	2632
81	2632	2624	2624	2640
82	2624	2632	2616	2608
83	2624	2624	2640	2632
84	2624	2624	2624	2640
85	2632	2632	2632	2616
86	2624	2624	2624	2624
87	2640	2624	2624	2632
88	2616	2632	2632	2632
89	2640	2624	2624	2624
90	2624	2640	2624	2624
91	2616	2616	2632	2624
92	2624	2624	2624	2624
93	2632	2624	2624	2632
94	2640	2640	2624	2632
95	2624	2616	2632	2624
96	2624	2640	2624	2624
97	2632	2616	2624	2632
98	2616	2624	2632	2624
99	2632	2632	2624	2624
100	2632	2632	2624	2632
101	2624	2616	2632	2624
102	2616	2624	2624	2624
103	2616	2624	2624	2632
104	2632	2632	2632	2616
105	2632	2624	2624	2632
106	2640	2624	2624	2632
107	2624	2632	2632	2624
108	2624	2624	2624	2624
109	2624	2640	2624	2624
110	2624	2616	2632	2632
111	2624	2624	2624	2624
112	2632	2632	2624	2624
113	2632	2632	2632	2632
114	2624	2624	2624	2624
115	2624	2632	2632	2624
116	2632	2632	2616	2632
117	2624	2608	2632	2624
118	2616	2624	2624	2624
119	2624	2624	2624	2632
120	2624	2632	2632	2608
avg	2627.07	2627.07	2627.07	2627.07
delay	1459.98	1460.17	1459.9	1457.75
loss	0.553605	0.553615	0.553517	0.553464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
