Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	424	424	432	432	432	448	448	448	448	448	448	440	440	424
64	440	440	440	440	440	440	448	448	440	440	440	424	424	424	424	424	424	432	432	448
65	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
66	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	440	448
67	440	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	448	440	424
68	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
69	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	424	432
70	448	448	448	448	424	424	424	424	424	440	440	440	440	440	440	440	440	440	448	440
71	424	424	424	424	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	424	432
73	432	432	424	432	432	432	424	424	424	432	432	440	448	448	448	448	448	440	448	432
74	440	440	448	440	440	440	448	448	448	440	440	432	432	424	424	424	424	432	432	440
75	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	440	432	424	432
76	448	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	440	440	448	448
77	424	424	424	424	424	424	448	448	448	440	440	440	440	440	440	440	440	432	432	424
78	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
79	432	432	432	432	448	448	448	432	448	432	432	432	432	432	432	432	432	424	424	432
80	448	448	448	448	424	424	424	440	424	440	440	440	440	440	440	440	440	448	448	440
81	424	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	432
83	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	432	440	448	440
84	424	424	424	424	424	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432
85	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
86	432	448	448	448	448	448	448	440	440	424	432	424	432	432	432	432	432	424	424	448
87	448	424	424	424	424	424	424	432	432	448	440	448	440	440	440	440	440	448	448	440
88	424	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	440	448	448	448	448	448	448	448	448	440	432	432	424	424	432
90	448	448	448	440	448	424	424	424	424	424	424	424	424	424	432	440	440	448	448	440
91	424	424	424	432	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	432
93	448	448	448	448	448	448	440	440	440	424	448	424	424	424	424	424	424	424	448	440
94	424	424	424	424	424	424	432	432	432	448	424	448	448	448	448	448	440	432	432	432
95	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
96	432	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
97	448	448	440	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
98	424	424	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	432	432	416	432	448	448	448	448	448	448	448	432	424	424	432
100	448	448	440	440	440	448	440	456	440	424	424	424	424	424	424	424	440	448	448	440
101	424	424	432	432	432	424	432	432	432	448	448	448	448	448	448	448	432	432	432	432
102	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
103	432	432	440	440	440	448	440	440	440	448	440	448	448	432	424	424	424	424	424	424
104	440	440	440	448	432	424	432	432	432	424	432	424	424	440	448	448	448	448	448	448
105	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
106	432	432	432	432	424	432	432	448	440	448	440	448	448	448	432	424	424	424	424	424
107	448	448	440	440	432	424	424	424	432	424	432	424	424	424	440	448	448	448	448	448
