Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	5704	5704	5688	5696
62	5728	5720	5736	5728
63	5704	5712	5720	5712
64	5720	5720	5720	5720
65	5712	5720	5720	5728
66	5736	5720	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5712	5728	5728	5712
70	5720	5704	5704	5720
71	5720	5728	5736	5728
72	5704	5704	5696	5712
73	5728	5728	5736	5720
74	5736	5736	5736	5736
75	5720	5712	5704	5712
76	5696	5712	5720	5720
77	5736	5736	5728	5712
78	5736	5720	5720	5736
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5728	5728	5712
82	5720	5712	5720	5728
83	5736	5728	5720	5728
84	5720	5720	5720	5720
85	5712	5728	5728	5712
86	5720	5712	5720	5728
87	5720	5712	5704	5712
88	5720	5720	5720	5720
89	5712	5728	5728	5712
90	5720	5712	5720	5728
91	5720	5720	5720	5720
92	5712	5720	5712	5704
93	5720	5712	5720	5728
94	5720	5720	5720	5720
95	5720	5720	5696	5712
96	5712	5704	5720	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5728	5736	5736
100	5720	5712	5712	5704
101	5736	5728	5720	5728
102	5704	5712	5720	5712
103	5728	5720	5712	5720
104	5704	5712	5720	5712
105	5720	5712	5704	5712
106	5712	5728	5736	5736
107	5736	5736	5728	5712
108	5720	5704	5704	5720
109	5696	5712	5720	5720
110	5736	5720	5712	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5728	5736	5728
114	5712	5712	5712	5712
115	5720	5720	5720	5720
116	5720	5712	5704	5712
117	5712	5728	5728	5712
118	5720	5712	5720	5728
119	5736	5728	5720	5728
120	5720	5720	5720	5720
avg	5719.2	5719.07	5719.07	5719.07
delay	266.59	267.169	266.459	266.784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
