Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	416	416	416
62	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	408	400	400	400
63	432	424	424	424	424	424	416	408	424	424	424	408	408	408	408	408	424	432	432	432
64	408	408	416	416	416	416	424	432	416	416	416	432	432	432	432	432	432	432	416	408
65	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	432
66	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
67	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
68	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432
69	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	416	416	416	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
71	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	432	432	432	432	432
72	408	416	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408
73	432	424	432	424	424	424	424	424	424	424	424	416	424	416	408	408	408	408	424	432
74	432	424	408	416	416	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432
75	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
76	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432
77	408	408	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
78	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424
79	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	416	432	424	432	432	432	432	432	416	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424
84	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
85	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
87	424	424	424	432	432	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	408	408	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
89	424	424	424	432	432	432	408	408	408	408	416	424	424	424	424	424	424	424	424	424
90	416	416	416	408	408	408	432	432	432	432	432	424	416	416	416	416	416	416	416	416
91	424	424	424	432	432	432	432	408	408	408	408	416	424	424	424	424	424	424	424	424
92	416	416	416	408	408	408	408	432	432	432	432	432	432	432	416	416	416	416	416	416
93	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424
94	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416
95	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424
96	432	432	416	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
97	408	408	424	416	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408
98	432	432	416	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
99	408	408	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
100	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432
101	424	424	424	432	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
102	416	416	416	408	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
103	424	424	424	432	432	432	416	416	408	408	424	424	424	424	424	424	424	424	424	424
104	416	416	416	408	408	408	424	432	432	432	432	432	432	432	424	416	416	416	416	416
105	424	424	424	432	432	432	424	408	416	408	408	408	408	408	416	424	424	424	424	424
106	416	416	416	408	408	408	416	432	424	432	432	432	432	432	432	432	432	432	424	416
107	424	424	424	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	416	424
108	432	432	432	424	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432	432
109	408	408	408	416	416	424	432	432	432	432	432	432	432	424	432	432	424	408	408	408
