Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6376	6384	6368	6376
64	6384	6376	6392	6384
65	6376	6376	6376	6376
66	6360	6368	6376	6368
67	6392	6376	6376	6392
68	6384	6392	6384	6376
69	6360	6368	6376	6368
70	6392	6376	6376	6392
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6384	6392	6384	6376
74	6368	6360	6368	6376
75	6384	6384	6384	6384
76	6392	6392	6392	6392
77	6368	6384	6384	6368
78	6392	6376	6376	6392
79	6368	6376	6368	6360
80	6392	6384	6392	6400
81	6384	6392	6384	6376
82	6376	6384	6368	6376
83	6384	6376	6392	6384
84	6368	6360	6368	6376
85	6384	6400	6376	6376
86	6376	6360	6384	6384
87	6368	6376	6368	6360
88	6376	6376	6376	6376
89	6376	6384	6368	6376
90	6384	6376	6392	6384
91	6368	6360	6368	6376
92	6368	6384	6384	6368
93	6376	6360	6360	6376
94	6384	6392	6384	6376
95	6376	6384	6368	6376
96	6376	6360	6384	6384
97	6392	6392	6392	6392
98	6368	6384	6384	6368
99	6376	6360	6360	6376
100	6360	6360	6360	6360
101	6392	6392	6392	6392
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6368	6376	6368	6360
105	6360	6368	6376	6368
106	6392	6376	6376	6392
107	6392	6392	6392	6392
108	6368	6368	6368	6368
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6368	6384	6384	6368
112	6392	6376	6376	6392
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6384	6392	6384	6376
116	6376	6384	6368	6376
117	6376	6360	6384	6384
118	6392	6392	6392	6392
119	6368	6384	6384	6368
120	6384	6376	6368	6376
avg	6378	6378	6377.87	6377.73
delay	571.586	570.972	571.241	571.485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
