Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3552	3544	3536	3536
64	3544	3536	3544	3544
65	3536	3552	3544	3536
66	3552	3560	3544	3552
67	3544	3536	3560	3544
68	3552	3552	3536	3552
69	3544	3536	3552	3552
70	3552	3544	3544	3544
71	3536	3552	3552	3536
72	3536	3536	3536	3552
73	3536	3544	3544	3528
74	3552	3536	3536	3552
75	3536	3536	3536	3536
76	3544	3552	3536	3536
77	3544	3544	3552	3544
78	3536	3536	3528	3536
79	3552	3552	3552	3552
80	3536	3544	3536	3536
81	3544	3536	3560	3544
82	3536	3536	3536	3552
83	3552	3536	3536	3536
84	3544	3560	3552	3544
85	3552	3536	3544	3552
86	3536	3552	3552	3536
87	3536	3544	3544	3552
88	3544	3528	3520	3528
89	3544	3544	3552	3552
90	3544	3560	3536	3536
91	3544	3520	3544	3544
92	3536	3552	3544	3536
93	3552	3536	3544	3552
94	3544	3544	3544	3544
95	3536	3552	3544	3536
96	3536	3536	3544	3536
97	3544	3536	3536	3552
98	3528	3544	3536	3520
99	3552	3536	3544	3560
100	3544	3552	3536	3536
101	3536	3544	3544	3536
102	3528	3520	3536	3544
103	3552	3544	3536	3536
104	3536	3544	3552	3552
105	3552	3560	3536	3536
106	3544	3536	3552	3544
107	3536	3536	3536	3536
108	3536	3536	3544	3552
109	3560	3552	3544	3544
110	3536	3544	3552	3544
111	3552	3552	3536	3544
112	3544	3544	3560	3552
113	3552	3536	3536	3544
114	3544	3552	3552	3552
115	3528	3544	3544	3520
116	3544	3536	3528	3544
117	3536	3536	3544	3544
118	3552	3560	3536	3544
119	3568	3552	3576	3576
120	3544	3552	3552	3536
avg	3543.2	3543.2	3543.2	3542.93
delay	798.134	794.767	795.125	798.585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
