Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1240	1240	1240	1240
66	1248	1248	1248	1248
67	1248	1248	1248	1248
68	1248	1248	1248	1248
69	1240	1240	1240	1240
70	1248	1248	1248	1248
71	1248	1248	1248	1248
72	1240	1240	1240	1240
73	1248	1248	1248	1248
74	1248	1248	1248	1248
75	1248	1248	1248	1248
76	1240	1240	1240	1240
77	1248	1248	1248	1248
78	1248	1248	1248	1248
79	1240	1240	1240	1240
80	1248	1248	1248	1248
81	1264	1264	1232	1232
82	1248	1248	1248	1248
83	1240	1240	1240	1240
84	1248	1248	1248	1248
85	1248	1248	1248	1248
86	1240	1240	1240	1240
87	1248	1248	1248	1248
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1240	1240	1240	1240
91	1248	1248	1248	1248
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1240	1240	1240	1240
95	1248	1248	1248	1248
96	1248	1248	1248	1248
97	1240	1240	1240	1240
98	1248	1248	1248	1248
99	1248	1248	1248	1248
100	1240	1240	1240	1240
101	1248	1248	1248	1248
102	1248	1248	1248	1248
103	1248	1248	1248	1248
104	1240	1240	1240	1240
105	1248	1248	1248	1248
106	1248	1248	1248	1248
107	1240	1240	1240	1240
108	1248	1248	1248	1248
109	1248	1248	1248	1248
110	1248	1248	1248	1248
111	1240	1240	1240	1240
112	1248	1248	1248	1248
113	1248	1248	1248	1248
114	1240	1240	1240	1240
115	1248	1248	1248	1248
116	1248	1248	1248	1248
117	1256	1256	1240	1240
118	1240	1240	1240	1240
119	1248	1248	1248	1248
120	1248	1248	1248	1248
avg	1246	1245.87	1245.07	1245.07
delay	498.632	498.772	498.769	498.769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
