Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	4128	4128	4128	4112
62	4128	4128	4128	4136
63	4128	4128	4128	4136
64	4128	4128	4128	4120
65	4144	4144	4136	4136
66	4128	4128	4136	4144
67	4144	4144	4128	4128
68	4144	4128	4144	4144
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4112	4128	4128	4128
72	4144	4128	4128	4128
73	4112	4128	4128	4128
74	4136	4128	4128	4128
75	4136	4128	4128	4128
76	4128	4136	4128	4128
77	4128	4120	4128	4128
78	4128	4136	4128	4128
79	4128	4136	4128	4128
80	4128	4128	4144	4128
81	4144	4136	4128	4144
82	4128	4120	4128	4128
83	4128	4144	4136	4128
84	4120	4112	4112	4120
85	4128	4144	4144	4128
86	4128	4128	4112	4128
87	4128	4120	4144	4128
88	4128	4128	4128	4128
89	4128	4128	4128	4136
90	4144	4128	4128	4136
91	4112	4128	4128	4128
92	4144	4136	4128	4128
93	4112	4120	4112	4112
94	4128	4128	4144	4144
95	4128	4128	4128	4120
96	4120	4112	4112	4120
97	4136	4136	4128	4128
98	4120	4136	4144	4128
99	4128	4128	4128	4144
100	4128	4128	4128	4128
101	4128	4128	4128	4128
102	4144	4144	4136	4120
103	4128	4128	4136	4136
104	4128	4128	4128	4144
105	4144	4144	4144	4120
106	4128	4128	4128	4144
107	4128	4128	4128	4120
108	4128	4120	4112	4120
109	4128	4128	4120	4128
110	4144	4152	4144	4144
111	4152	4144	4152	4152
112	4120	4128	4144	4144
113	4152	4136	4128	4128
114	4128	4136	4144	4136
115	4144	4128	4128	4136
116	4104	4128	4128	4128
117	4128	4128	4128	4128
118	4144	4120	4120	4120
119	4128	4152	4136	4128
120	4128	4128	4144	4152
avg	4130.4	4130.53	4130.53	4130.53
delay	1787.49	1793.4	1803.74	1787.23
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
