Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	2624	2624	2624	2616
62	2632	2632	2624	2624
63	2624	2624	2632	2632
64	2624	2624	2632	2624
65	2632	2632	2624	2624
66	2624	2624	2624	2640
67	2624	2624	2632	2632
68	2648	2632	2624	2624
69	2624	2632	2624	2624
70	2632	2640	2632	2632
71	2624	2624	2640	2624
72	2624	2624	2632	2640
73	2648	2632	2624	2632
74	2624	2640	2624	2624
75	2624	2624	2632	2624
76	2632	2616	2624	2632
77	2624	2632	2624	2624
78	2624	2632	2624	2624
79	2624	2616	2632	2632
80	2624	2624	2624	2624
81	2632	2640	2632	2624
82	2632	2616	2624	2632
83	2624	2640	2632	2624
84	2624	2624	2616	2624
85	2632	2624	2632	2632
86	2624	2632	2640	2624
87	2624	2624	2624	2624
88	2632	2616	2616	2632
89	2624	2640	2640	2640
90	2624	2624	2624	2624
91	2632	2632	2624	2616
92	2624	2624	2632	2640
93	2640	2640	2632	2624
94	2624	2616	2624	2632
95	2632	2640	2624	2624
96	2624	2624	2648	2624
97	2632	2616	2608	2632
98	2624	2640	2624	2624
99	2624	2624	2632	2624
100	2632	2632	2632	2632
101	2624	2624	2616	2624
102	2624	2624	2632	2624
103	2632	2632	2624	2632
104	2624	2624	2632	2624
105	2624	2624	2640	2624
106	2632	2632	2624	2640
107	2624	2624	2624	2632
108	2632	2624	2624	2624
109	2624	2632	2616	2616
110	2624	2624	2640	2640
111	2624	2624	2624	2624
112	2632	2624	2616	2616
113	2624	2632	2640	2624
114	2624	2624	2624	2640
115	2624	2624	2632	2632
116	2632	2632	2616	2608
117	2624	2624	2624	2624
118	2624	2624	2640	2624
119	2632	2632	2624	2632
120	2624	2624	2624	2640
avg	2627.47	2627.47	2627.47	2627.47
delay	561.925	560.4	559.57	559.045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
