Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	176	392	80	208	16	0	176	328	280	0	200	384	152	440	0
62	0	0	0	0	0	48	160	32	512	0	216	328	160	632	424	64	536	640	296	0
63	0	0	0	0	0	0	176	136	656	184	408	528	152	448	24	56	512	288	104	384
64	0	0	0	0	0	184	88	128	72	264	240	200	152	256	224	200	264	224	224	152
65	0	0	0	0	0	176	248	184	280	360	0	136	448	0	544	216	160	272	64	216
66	0	0	0	0	0	8	0	408	80	608	232	96	504	224	80	88	104	632	0	40
67	0	0	0	0	0	56	144	144	504	120	96	328	160	176	448	368	88	16	328	496
68	0	0	0	0	0	264	240	136	24	152	104	0	488	472	256	288	360	448	0	288
69	0	0	0	0	0	224	312	80	336	224	128	208	248	96	96	80	240	432	272	256
70	0	0	0	0	0	112	136	96	120	208	352	336	248	176	160	272	328	392	80	312
71	0	0	0	0	0	408	304	0	360	240	160	96	80	40	304	280	0	136	536	120
72	0	0	0	0	0	256	48	240	360	80	56	464	40	176	248	0	368	0	352	392
73	0	0	0	0	0	56	176	264	0	392	0	328	376	152	72	48	432	472	408	464
74	0	0	0	0	0	280	96	80	456	296	248	456	392	80	16	264	512	400	208	152
75	8	0	0	0	0	40	248	72	328	176	208	344	344	0	216	192	264	0	360	464
76	0	0	0	0	0	136	320	160	96	456	64	312	312	160	104	64	208	320	296	128
77	0	0	0	0	8	304	232	208	16	176	400	360	560	48	40	48	40	40	0	440
78	0	0	0	0	0	264	144	0	200	408	360	328	440	0	280	88	0	352	144	88
79	0	0	0	0	0	160	272	312	16	24	296	416	240	224	256	336	8	272	120	104
80	0	0	0	0	0	224	0	88	152	256	176	72	0	440	128	184	728	0	736	448
81	0	0	8	0	0	136	288	256	0	16	272	80	328	80	528	288	352	88	320	384
82	0	0	0	0	0	352	368	120	136	48	336	176	184	224	328	336	0	448	80	104
83	0	0	0	0	0	224	336	208	376	0	184	120	208	440	208	120	80	200	272	160
84	0	0	0	0	0	288	184	192	200	200	272	280	0	240	376	104	336	120	0	368
85	0	0	0	0	0	192	208	184	128	256	224	352	128	296	312	104	16	152	272	176
86	0	0	0	0	0	144	152	80	96	168	400	184	496	384	376	272	80	0	512	208
87	0	0	0	0	0	392	136	0	64	504	136	440	328	216	456	128	32	256	0	144
88	0	0	0	0	0	248	176	72	344	248	432	344	232	272	152	232	232	368	160	80
89	8	0	0	0	0	8	256	8	392	208	240	240	16	568	320	0	312	120	456	424
90	0	0	0	0	0	0	392	272	0	72	368	544	272	128	0	272	160	64	328	344
91	0	0	0	0	0	104	120	104	376	0	336	424	0	400	400	152	272	256	512	32
92	0	0	0	0	0	0	0	72	232	400	96	328	496	712	664	64	216	112	224	576
93	0	0	0	0	0	280	336	424	216	24	664	192	24	344	432	288	32	72	56	96
94	0	0	0	0	0	288	152	32	160	0	288	104	424	304	416	232	368	544	128	0
95	0	0	0	0	0	296	344	280	96	256	248	56	8	40	0	496	168	608	144	168
