Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	48	168	56	72	8	0	48	128	120	0	48	64	80	168	0
62	0	0	0	0	0	16	96	32	176	32	72	40	0	160	88	24	192	136	48	8
63	0	0	0	0	0	48	0	24	128	104	176	264	104	136	72	96	152	104	64	144
64	0	0	0	0	0	112	112	104	48	112	72	136	40	40	128	72	88	88	40	104
65	0	0	0	0	0	16	40	112	80	176	0	8	192	8	112	32	24	208	16	8
66	0	0	0	0	0	8	32	112	104	136	96	80	112	88	128	112	64	72	24	88
67	0	0	0	0	0	96	72	80	104	80	40	88	136	64	184	136	24	88	80	176
68	0	0	0	0	0	104	144	8	56	8	48	32	160	104	8	56	136	168	56	16
69	0	0	0	0	0	72	88	120	96	192	32	88	104	0	104	80	136	160	128	184
70	0	0	0	0	0	56	80	0	16	40	152	80	0	64	32	160	80	32	64	128
71	0	0	0	0	0	160	120	24	176	64	24	72	128	24	144	48	40	0	144	24
72	0	0	0	0	0	24	8	160	56	128	16	160	96	40	88	0	152	208	168	152
73	0	0	0	0	0	104	80	56	56	152	0	88	128	112	0	0	168	192	168	96
74	8	0	0	0	0	24	104	56	96	0	112	152	152	0	64	128	88	24	72	112
75	0	0	0	0	0	48	144	32	128	176	16	144	144	40	8	64	136	56	144	168
76	0	8	0	0	0	80	176	144	0	152	32	64	48	48	40	16	40	120	24	64
77	0	0	0	0	8	104	56	48	24	96	160	128	248	0	32	64	16	80	0	136
78	0	0	0	0	0	80	160	72	96	40	136	184	184	16	192	80	8	144	96	0
79	0	0	0	0	0	184	16	136	0	80	104	128	0	80	16	72	88	40	120	64
80	0	0	0	0	0	32	64	32	40	16	80	8	16	136	88	64	176	0	192	176
81	0	0	8	8	0	152	128	64	24	24	72	0	104	72	184	144	64	96	40	32
82	0	0	0	0	0	96	152	96	136	0	192	72	56	128	64	56	8	136	128	40
83	0	0	0	0	0	88	104	184	160	56	16	88	56	160	152	112	112	0	72	120
84	0	0	0	0	0	120	80	48	24	96	96	168	8	104	160	0	64	64	56	120
85	0	0	0	0	0	112	96	32	104	40	160	32	168	48	128	72	48	8	176	96
86	0	0	0	0	0	112	56	0	24	152	120	168	136	272	176	112	0	80	80	8
87	0	0	0	0	0	112	104	0	16	168	144	88	176	96	104	120	40	104	0	128
88	0	8	0	0	0	64	112	0	176	40	80	152	32	144	112	40	136	96	160	32
89	8	0	0	0	0	16	176	0	16	32	176	88	88	80	0	48	56	48	80	160
90	0	0	0	0	0	32	80	160	0	32	96	136	0	104	24	72	0	80	168	64
91	0	0	0	0	0	16	24	0	216	96	64	112	56	160	168	0	104	0	72	88
92	0	0	0	0	0	16	24	112	24	40	128	152	80	136	152	144	72	80	96	112
93	0	0	0	0	0	144	120	80	48	0	136	56	0	136	152	24	104	96	0	0
94	0	0	0	0	0	96	152	32	32	32	112	8	128	16	32	160	64	176	72	48
95	0	0	0	0	0	120	80	104	96	152	136	88	0	80	8	128	136	88	24	0
96	0	0	0	0	0	152	136	152	88	8	0	8	72	88	176	160	88	72	104	64
97	0	0	0	0	8	24	40	136	32	72	24	64	56	152	24	88	136	192	96	112
98	0	0	8	8	0	0	96	120	96	104	0	0	104	72	128	128	0	72	64	176
99	0	0	0	0	0	16	72	48	128	144	88	112	56	64	160	16	48	160	152	152
100	0	8	0	0	0	0	0	24	0	120	152	0	112	104	0	48	176	176	0	200
101	0	0	0	0	0	40	80	80	112	112	16	48	128	144	56	48	176	104	168	144
102	0	0	0	0	0	136	168	56	80	120	24	104	8	80	80	0	24	168	104	72
103	0	0	0	0	0	88	56	0	176	192	184	16	32	112	80	208	96	136	0	144
104	0	0	0	0	0	80	56	16	56	168	152	152	96	16	184	0	136	32	72	120
105	8	0	0	0	0	72	56	184	64	160	0	208	0	72	88	0	104	32	176	40
