Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	0	0	0	0	0	64	152	56	72	8	0	48	96	120	0	48	160	88	176	0
62	0	0	0	0	0	24	96	40	64	0	40	48	0	184	112	16	144	136	48	8
63	0	0	0	0	0	96	0	24	240	152	224	264	112	152	80	112	168	96	72	112
64	0	0	0	0	0	144	160	184	64	136	80	160	48	64	128	112	128	104	64	144
65	0	0	0	0	0	40	64	128	72	184	0	8	192	16	112	24	16	0	16	8
66	0	0	0	0	0	80	40	176	128	144	120	128	120	96	120	144	80	0	32	112
67	0	0	0	0	0	96	72	96	104	104	40	96	152	72	200	152	40	0	72	208
68	0	0	0	0	0	176	200	16	72	16	48	32	168	136	8	88	128	0	8	8
69	0	0	0	0	0	80	128	160	120	176	24	120	152	0	120	88	192	736	216	192
70	0	0	0	0	0	80	96	0	16	48	160	104	88	56	72	200	88	160	80	128
71	0	0	0	0	0	192	128	0	192	64	24	80	0	24	80	16	48	0	160	40
72	0	0	0	0	0	32	16	168	64	112	16	144	104	48	80	40	184	80	152	200
73	0	0	0	0	0	152	80	64	56	176	0	88	16	112	0	8	176	200	168	104
74	8	0	0	0	0	24	96	72	144	8	112	160	248	0	72	104	88	16	80	112
75	0	0	0	0	0	80	144	48	136	168	16	184	192	64	16	72	144	72	176	160
76	0	8	0	0	0	128	200	200	0	144	32	56	136	56	40	16	40	128	48	72
77	0	0	0	0	8	144	48	56	32	112	184	136	192	0	48	64	24	96	0	144
78	0	0	0	0	0	96	192	96	88	48	136	192	192	16	184	72	8	136	104	0
79	0	0	0	0	0	0	16	144	0	112	112	152	0	152	16	96	96	32	120	72
