Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	152	240	16	200	0	0	176	144	120	0	208	176	0	296	0
62	0	0	0	0	0	48	136	24	200	24	96	128	128	424	208	0	360	344	216	0
63	0	0	0	0	0	0	112	32	400	144	192	248	24	296	40	48	288	128	40	208
64	0	0	0	0	0	56	40	80	96	216	200	144	136	112	200	216	184	120	120	144
65	0	0	0	0	0	144	192	128	144	232	0	88	184	0	224	96	96	264	72	184
66	0	0	0	0	0	32	0	232	56	344	120	32	336	120	56	56	56	408	0	32
67	0	0	0	0	0	32	48	128	144	48	80	264	136	24	352	328	40	24	264	184
68	0	0	0	0	0	168	200	88	24	96	48	0	280	296	144	176	208	280	0	96
69	0	0	0	0	0	80	176	120	240	120	80	120	208	80	56	32	200	328	192	176
70	0	0	0	0	0	40	128	80	40	64	200	280	176	120	88	280	192	272	56	224
71	0	0	0	0	0	232	232	0	224	88	104	40	96	40	224	160	0	104	344	80
72	0	0	0	0	0	184	40	120	248	56	64	352	40	64	128	0	232	0	240	248
73	0	0	0	0	0	24	88	120	0	232	0	184	272	88	96	48	320	256	320	224
74	0	0	0	0	0	136	72	16	328	216	96	248	280	48	0	312	264	208	56	48
75	0	0	0	0	0	0	112	40	200	56	184	352	232	0	168	128	160	0	312	336
76	0	0	0	0	0	120	192	160	16	216	56	88	192	56	48	24	128	216	136	80
77	0	0	0	0	8	208	120	120	8	120	320	248	336	32	32	32	24	48	0	224
78	0	0	0	0	0	192	112	0	144	208	224	176	232	0	160	80	0	144	48	40
79	0	0	0	0	0	136	144	280	16	8	176	248	176	152	200	184	8	216	88	24
80	0	0	0	0	0	80	0	40	56	248	72	64	0	320	64	152	536	0	608	344
81	0	0	8	0	0	80	144	144	0	0	168	72	224	8	368	128	304	48	152	280
82	0	0	0	8	0	176	176	112	72	40	184	64	88	96	184	232	0	200	72	96
83	0	0	0	0	0	88	184	184	256	0	192	48	80	256	112	24	16	136	320	48
84	0	0	0	0	0	120	104	192	80	112	112	256	0	48	312	64	208	104	0	168
85	0	0	0	0	0	112	192	152	72	192	144	192	128	264	280	64	0	96	120	80
86	0	0	0	0	0	144	128	56	48	64	344	104	288	288	224	208	80	0	328	96
87	0	0	0	0	0	192	32	0	32	224	136	304	216	152	296	80	0	208	0	80
88	0	0	0	0	0	128	152	48	168	104	320	216	168	152	96	200	120	240	72	104
89	8	0	0	0	0	0	120	0	312	112	160	112	0	456	256	0	296	104	224	200
90	0	0	0	0	0	0	280	152	0	64	248	416	136	72	0	176	112	48	160	144
91	0	0	0	0	0	144	48	104	216	0	144	264	0	176	248	104	216	200	320	40
92	0	0	0	0	0	0	0	32	184	336	136	136	376	544	456	48	96	64	136	312
93	0	0	0	0	0	120	160	240	128	32	432	144	32	232	224	168	0	24	8	40
94	0	0	0	0	0	168	56	16	64	0	144	72	208	144	376	240	288	288	72	0
95	0	0	0	0	0	160	184	128	72	192	168	32	16	40	24	312	96	384	112	104
96	0	0	0	0	0	280	184	248	200	160	144	120	56	88	192	184	224	0	64	0
97	0	0	0	0	0	160	152	120	264	160	40	32	72	168	144	224	232	184	256	160
98	0	0	0	0	8	24	136	312	24	72	64	128	72	200	32	200	80	432	32	328
99	0	0	8	8	0	8	168	24	296	168	0	48	280	144	216	184	0	104	264	216
100	0	0	0	0	0	8	24	96	88	112	248	72	8	304	112	0	328	368	104	448
101	0	0	0	0	0	8	8	24	40	488	112	32	312	16	0	336	224	168	272	448
102	0	0	0	0	0	144	144	216	72	152	0	112	64	256	200	0	184	208	240	136
103	0	0	0	0	0	120	240	0	184	224	136	168	40	192	0	216	40	216	112	208
104	0	0	0	0	0	144	8	0	232	288	304	48	256	48	256	128	128	208	32	272
105	0	0	0	0	0	160	160	160	0	256	48	264	16	72	312	0	112	0	200	168
106	8	0	0	0	0	8	40	152	96	288	0	368	120	32	0	120	224	280	344	8
107	0	0	0	0	0	112	232	0	144	0	176	120	152	144	40	160	176	208	192	184
108	0	0	0	0	0	8	160	120	8	144	304	232	0	216	216	128	80	72	304	176
109	0	0	0	0	0	40	224	136	208	16	8	0	208	192	224	96	192	208	384	0
110	0	0	0	0	0	24	48	8	192	192	120	232	232	384	208	56	248	56	320	96
111	0	0	0	0	0	152	32	152	80	56	64	184	48	272	160	168	144	264	280	24
112	0	0	0	0	8	32	144	40	16	264	152	168	128	0	56	264	280	64	232	64
113	0	0	0	0	0	32	168	200	80	264	144	0	112	104	192	176	320	56	264	64
114	0	0	0	0	0	16	32	48	304	288	40	160	96	16	320	72	376	336	408	152
115	0	0	0	0	0	80	224	144	40	184	288	64	232	184	168	328	64	104	16	0
116	0	8	0	0	0	296	64	0	160	392	328	0	0	96	296	120	112	88	0	168
117	0	0	0	0	0	40	88	152	32	200	240	88	112	232	64	24	280	112	64	144
118	0	0	0	0	0	64	136	0	104	280	152	184	296	232	272	200	32	336	104	8
119	0	0	0	0	0	88	96	104	256	208	24	248	192	160	88	128	248	160	64	0
120	0	0	0	0	0	160	0	184	32	256	8	144	136	8	128	0	208	232	408	200
avg	0.266667	0.133333	0.266667	0.266667	0.4	98.4	120.933	100.4	127.333	155.333	141.467	152.133	146.8	151.333	164	135.333	164	166.133	174.4	139.333
delay	499.5	502	502	501	511	533.131	530.391	538.869	518.294	527.947	524.835	521.401	526.248	522.792	526.503	519.925	521.53	527.286	516.915	527.226
loss	0.333333	0.75	0	0	0	0.777039	0.761316	0.746474	0.67755	0.647236	0.646277	0.670897	0.670557	0.671205	0.639157	0.653938	0.647463	0.650515	0.634771	0.686092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
