Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	0	0	0	0	0	248	544	152	248	40	0	200	512	472	0	216	656	264	704	0
62	0	0	0	0	0	16	264	128	864	128	360	616	8	832	504	72	632	680	320	16
63	0	0	0	0	0	120	0	80	584	288	584	632	376	432	208	288	672	320	184	752
64	0	0	0	0	0	288	216	272	40	464	392	456	96	416	376	304	448	448	264	64
65	0	0	0	0	0	320	424	408	472	592	0	216	616	0	672	376	248	528	56	304
66	0	0	0	0	0	88	0	480	184	864	392	216	768	328	264	216	224	616	0	88
67	0	0	0	0	0	120	192	224	600	144	120	608	336	216	528	624	64	112	448	616
68	0	0	0	0	0	528	464	64	48	272	168	40	656	592	312	296	568	592	0	360
69	0	0	0	0	0	216	360	192	440	288	192	344	328	128	112	152	408	576	504	312
70	0	0	0	0	0	88	288	136	176	208	472	528	352	168	136	576	536	680	112	568
71	0	0	0	0	0	608	552	0	576	456	280	112	160	0	456	400	0	160	832	72
72	0	0	0	0	0	224	0	384	464	208	96	752	160	232	344	56	672	72	448	576
73	0	0	0	0	0	80	224	352	0	608	0	520	544	216	144	120	576	568	584	592
74	0	0	0	0	0	240	192	128	624	304	312	632	632	104	112	376	544	416	368	304
75	0	0	0	0	0	120	400	40	576	424	120	552	544	0	112	264	488	0	456	616
76	0	8	0	0	0	216	536	392	112	656	64	480	432	200	176	64	264	648	544	336
77	0	0	0	0	0	488	344	472	40	168	504	544	752	184	192	88	120	40	0	632
78	0	0	0	0	0	464	376	8	384	640	528	376	664	0	352	120	0	480	208	144
79	0	0	0	0	0	384	272	448	56	32	440	680	280	312	384	624	32	488	200	232
80	0	0	0	0	0	352	64	184	152	512	368	208	0	656	272	280	1048	0	1160	672
81	0	0	8	0	0	256	448	320	0	88	280	152	424	96	664	416	424	240	328	384
82	0	0	0	8	0	408	408	272	256	8	544	256	264	456	384	432	0	576	192	200
83	0	0	0	0	0	232	400	344	584	0	296	152	320	576	424	144	152	240	504	216
84	0	0	0	0	0	376	336	336	208	400	384	640	0	384	704	256	456	240	0	704
85	0	0	0	0	0	248	328	280	304	400	352	432	288	432	352	200	72	88	384	200
86	0	0	0	0	0	320	280	80	88	392	664	344	664	592	736	336	120	0	560	296
87	0	0	0	0	0	536	216	0	56	672	208	584	504	440	696	200	96	528	0	224
88	0	8	0	0	0	336	272	64	464	320	592	456	456	456	216	472	344	600	232	296
89	8	0	0	0	0	16	536	0	424	248	568	344	24	680	352	0	472	208	736	656
90	0	0	0	0	0	0	424	400	0	88	568	832	312	328	0	432	208	136	616	472
91	0	0	0	0	0	232	160	40	704	264	432	456	112	784	760	40	520	224	584	288
92	0	0	0	0	0	0	0	216	184	344	368	664	616	728	752	344	288	328	384	680
93	0	0	0	0	0	312	368	416	232	48	832	448	0	552	704	352	232	272	0	32
94	0	0	0	0	0	456	240	80	208	0	424	0	712	384	440	640	512	768	312	0
95	0	0	0	0	0	432	512	448	120	504	368	120	0	0	88	616	192	696	104	136
96	0	0	0	0	0	440	240	424	376	312	224	344	280	368	400	560	392	0	288	56
97	0	0	0	0	0	336	312	216	392	168	32	80	200	464	336	408	432	464	376	408
98	0	0	0	0	0	64	304	560	152	216	96	152	304	432	368	608	304	792	184	720
99	0	0	8	8	0	56	320	48	656	624	40	120	560	424	576	320	0	304	632	616
100	0	0	0	0	0	0	160	296	240	656	832	272	240	480	264	0	768	912	208	896
101	0	8	0	0	0	40	88	112	400	728	376	128	720	360	0	480	760	424	472	696
102	0	0	0	0	0	424	376	496	160	280	0	288	104	512	432	0	384	624	656	304
103	0	0	0	0	0	408	456	16	664	600	368	424	88	400	0	440	144	648	168	528
104	0	0	0	0	0	280	112	24	592	712	784	160	504	88	592	248	288	368	48	640
105	0	0	0	0	0	352	280	416	0	624	192	640	48	216	400	0	464	0	672	328
106	0	0	0	0	0	72	144	200	560	392	0	904	320	384	0	536	528	648	600	104
107	0	0	0	0	0	344	248	0	280	0	400	192	416	472	128	520	408	440	512	496
108	0	0	0	0	0	72	360	344	104	600	752	392	80	736	592	360	128	136	432	336
109	0	0	0	0	0	128	544	128	792	88	0	0	544	584	376	272	584	368	840	0
110	0	0	0	0	0	40	216	8	240	312	368	568	720	760	408	288	480	128	640	504
111	0	0	0	0	0	552	184	112	168	216	88	592	160	400	256	368	608	392	664	72
112	0	0	0	0	8	56	424	136	72	536	344	440	488	0	136	640	608	160	600	280
113	0	0	0	0	0	8	384	568	336	664	312	0	248	312	384	456	672	184	600	80
114	0	0	0	0	0	32	64	152	816	520	216	536	216	0	768	168	840	768	640	312
115	0	0	0	0	0	328	568	504	40	448	392	88	576	584	352	712	152	280	32	0
116	0	8	8	0	0	472	288	8	408	1008	520	176	16	296	536	272	440	168	0	584
117	0	0	0	0	0	80	240	320	0	464	632	176	456	568	184	0	464	536	320	168
118	0	0	0	0	0	80	200	0	592	600	296	296	752	632	808	464	208	664	240	48
119	0	0	0	0	0	384	272	96	416	392	48	696	528	376	64	432	680	464	256	0
120	0	0	0	0	0	496	0	432	96	600	80	288	248	24	304	0	504	512	712	568
avg	0.133333	0.533333	0.4	0.266667	0.133333	248.533	290.4	224.267	317.067	380.533	327.733	375.733	362.133	370.8	359.867	315.733	392.133	386.933	385.333	346.4
delay	460	384.5	357.333	354.5	503	457.077	441.956	443.448	405.402	440.84	415.281	412.718	422.205	404.739	420.683	438.194	403.271	430.427	426.62	420.694
loss	0.666667	0	0	0	0.666667	0.547919	0.539535	0.549371	0.365957	0.339108	0.348745	0.350691	0.363785	0.359217	0.374856	0.36887	0.34948	0.363438	0.36075	0.373163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
