Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	128	328	112	152	16	0	104	256	264	0	96	320	176	352	0
62	0	0	0	0	0	48	200	88	400	72	168	280	0	360	232	48	280	280	96	16
63	0	0	0	0	0	192	0	128	248	256	360	384	256	328	208	248	384	248	184	288
64	0	0	0	0	0	352	392	400	128	264	160	320	104	112	304	216	272	240	128	288
65	0	0	0	0	0	104	120	248	160	392	0	16	392	40	224	48	64	400	32	16
66	0	0	0	0	0	168	80	352	264	280	240	280	272	224	280	280	160	192	64	232
67	0	0	0	0	0	216	176	200	232	208	88	184	328	144	400	312	80	208	176	400
68	0	0	0	0	0	376	400	32	136	32	96	72	360	280	16	176	304	384	160	136
69	0	0	0	0	0	184	344	376	304	400	80	272	352	0	240	192	376	384	288	288
70	0	0	0	0	0	176	200	0	24	104	336	208	176	120	152	400	192	320	152	264
71	0	0	0	0	0	400	256	96	400	112	48	160	0	48	200	32	104	0	328	64
72	0	0	0	0	0	72	64	400	120	280	24	408	272	88	184	88	400	200	336	400
73	0	0	0	0	0	304	184	160	112	344	0	184	280	232	0	8	392	400	320	208
74	8	0	0	0	0	40	224	144	296	16	224	320	336	0	144	216	184	40	168	224
75	0	0	0	0	0	256	360	120	264	400	40	400	400	128	40	128	304	168	352	384
76	0	8	0	0	0	256	400	400	0	296	64	136	288	104	80	56	88	256	88	144
77	0	0	0	0	8	336	152	128	64	216	360	280	384	0	96	120	48	192	0	288
78	0	0	0	0	0	248	400	208	208	104	272	384	384	64	400	192	16	312	216	0
79	0	0	0	0	0	400	32	320	0	216	224	304	0	312	24	192	192	96	232	144
80	0	0	0	0	0	56	136	112	80	40	184	48	40	120	224	96	392	0	400	360
81	0	0	8	8	0	400	400	184	48	48	160	32	216	184	400	360	112	264	80	96
82	0	0	0	0	0	256	336	248	312	0	400	176	184	304	152	104	24	360	280	96
83	0	0	0	0	0	272	400	400	336	152	56	192	120	400	400	256	248	0	160	312
84	0	0	0	0	0	400	192	176	56	216	208	408	88	216	352	8	112	160	128	296
85	0	0	0	0	0	304	344	168	240	112	408	88	384	384	328	176	96	8	400	256
86	0	0	0	0	0	240	112	40	48	320	224	376	304	320	376	224	0	160	160	0
87	0	0	0	0	0	288	200	56	40	384	304	168	368	192	224	264	120	232	0	272
88	0	8	0	0	0	160	272	0	360	96	160	376	48	328	280	72	328	192	312	72
89	8	0	0	0	0	24	400	16	120	72	344	168	176	160	0	112	144	104	208	328
90	0	0	0	0	0	104	168	304	80	56	232	336	0	192	40	152	8	168	400	136
91	0	0	0	0	0	40	96	0	304	200	144	224	128	376	400	0	248	0	144	224
92	0	0	0	0	0	64	48	304	56	72	328	312	208	304	336	288	144	200	200	264
93	0	0	0	0	0	304	240	184	104	16	272	128	104	320	360	72	240	184	0	0
94	0	0	0	0	0	320	336	72	112	88	224	32	208	48	80	400	136	400	208	88
95	0	0	0	0	0	320	176	288	248	344	304	216	0	152	48	296	312	192	72	0
96	0	0	0	0	0	360	352	400	224	40	24	8	160	232	392	384	208	168	272	208
97	0	0	0	0	8	144	120	352	120	280	48	144	120	344	64	256	320	400	248	232
98	0	0	8	8	0	0	320	312	232	144	0	0	264	176	296	328	0	152	144	408
99	0	0	0	0	0	32	256	160	352	352	216	256	160	128	360	24	104	400	336	336
100	0	8	0	0	0	24	0	40	0	256	320	0	232	208	0	96	360	360	0	400
101	0	0	0	0	0	112	176	232	256	232	40	152	264	320	120	128	392	256	384	328
102	0	0	0	0	0	352	400	184	168	304	40	224	24	200	168	88	48	400	280	152
103	0	0	0	0	0	264	152	0	400	400	400	144	80	216	168	336	216	304	0	360
104	0	0	0	0	0	216	256	168	120	384	328	256	240	56	400	0	296	48	240	368
105	8	0	0	0	0	176	96	328	136	344	0	400	0	144	168	16	256	64	400	64
106	0	0	0	0	0	216	216	0	296	80	96	368	328	328	24	392	320	400	272	208
107	0	0	0	0	0	240	400	16	8	152	352	136	80	304	112	400	272	288	336	400
108	0	0	0	0	0	112	256	352	240	216	208	88	64	408	408	136	40	152	296	16
109	0	0	0	0	0	0	224	0	312	88	144	56	384	288	104	0	400	104	384	32
110	0	0	0	0	0	184	328	160	168	72	32	400	328	400	192	272	240	184	368	240
111	0	0	0	0	8	216	192	0	0	280	80	344	88	104	112	272	392	184	384	0
112	0	0	0	0	0	104	400	336	120	400	392	24	200	152	248	400	392	0	152	216
113	0	0	0	0	0	0	80	288	264	280	0	32	128	40	224	64	352	248	384	40
114	0	0	0	8	0	136	264	152	248	240	304	272	288	96	304	272	320	272	144	96
115	0	0	0	0	0	336	256	176	0	328	256	0	160	256	312	320	0	216	16	0
116	0	8	8	0	0	192	104	120	200	384	160	80	0	160	104	64	296	24	0	360
117	0	0	0	0	0	16	344	152	80	312	400	248	392	384	232	0	192	400	264	24
118	0	0	0	0	0	200	56	88	376	288	32	144	328	288	264	272	216	280	72	0
119	0	0	0	0	0	336	192	216	72	240	0	336	328	32	0	176	400	344	248	88
120	0	0	0	0	0	208	24	400	168	336	104	120	0	8	384	0	80	352	400	408
avg	0.4	0.533333	0.4	0.4	0.4	199.733	227.2	184.933	176.933	210.933	178.533	203.467	200.933	202	206.4	177.067	215.6	218.667	214.133	192.8
delay	0.666667	0.75	0.333333	0.333333	1.33333	2.34045	2.14018	2.09229	1.41824	1.34134	1.42196	1.33093	1.54413	1.42508	1.41473	1.45482	1.37353	1.33516	1.40286	1.38174
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
