Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	0	0	0	0	0	96	224	80	104	8	0	88	208	200	0	88	248	128	304	0
62	0	0	0	0	0	8	144	48	296	56	144	248	0	288	200	16	208	224	96	16
63	0	0	0	0	0	80	0	64	184	152	296	256	200	200	120	184	240	152	136	216
64	0	0	0	0	0	200	240	280	80	224	128	232	72	104	256	192	208	208	112	216
65	0	0	0	0	0	48	72	200	120	312	0	8	312	32	200	16	48	336	16	16
66	0	0	0	0	0	72	24	176	176	208	152	192	216	160	200	208	96	152	56	136
67	0	0	0	0	0	80	112	112	200	160	56	144	232	96	312	240	56	136	136	336
68	0	0	0	0	0	232	264	8	88	16	88	56	296	256	24	112	240	304	136	88
69	0	0	0	0	0	104	192	192	232	296	32	208	208	0	200	104	248	296	216	152
70	0	0	0	0	0	104	136	32	16	104	320	128	128	96	104	328	184	288	120	216
71	0	0	0	0	0	328	208	72	320	96	48	120	0	48	136	16	88	0	296	48
72	0	0	0	0	0	40	32	304	80	216	16	312	176	72	144	40	304	152	296	336
73	0	0	0	0	0	200	120	72	96	256	0	144	192	168	0	0	328	336	264	176
74	0	0	0	0	0	40	168	88	216	0	88	272	296	0	120	192	152	40	96	184
75	0	0	0	0	0	144	200	48	208	328	136	288	264	96	16	112	208	112	280	280
76	0	8	0	0	0	168	336	272	0	192	40	112	232	88	48	48	80	192	88	80
77	0	0	0	0	8	208	88	40	56	176	296	256	320	0	88	96	48	144	0	192
78	0	0	0	0	0	80	288	152	160	96	200	312	344	32	320	168	8	272	176	0
79	0	0	0	0	0	344	40	248	0	168	200	240	0	224	32	152	144	72	168	80
80	0	0	0	0	0	40	112	80	72	32	168	40	24	120	192	104	336	0	368	336
81	0	0	8	8	0	216	200	96	32	8	136	24	200	152	344	256	80	200	64	72
82	0	0	0	0	0	112	184	144	248	0	320	136	120	208	96	64	16	320	240	48
83	0	0	0	0	0	160	248	248	248	88	48	104	112	296	312	192	192	0	112	192
84	0	0	0	0	0	224	104	96	32	168	136	304	72	152	248	0	112	112	88	240
85	0	0	0	0	0	168	168	48	112	64	336	72	256	304	272	128	64	8	320	192
86	0	0	0	0	0	160	40	0	96	272	200	296	264	216	320	168	0	152	112	0
87	0	0	0	0	0	176	176	72	24	224	248	168	272	152	176	192	64	184	0	208
88	0	8	0	0	0	96	152	0	272	120	112	264	40	232	224	64	256	192	232	40
89	8	0	0	0	0	8	232	0	96	40	288	144	144	112	0	72	96	96	200	232
90	0	0	0	0	0	96	120	216	64	32	152	248	0	128	40	144	8	160	360	104
91	0	0	0	0	0	40	64	0	264	184	128	184	104	296	360	0	200	0	128	184
92	0	0	0	0	0	48	16	192	48	56	232	240	152	256	296	232	104	128	152	192
93	0	0	0	0	0	232	216	120	64	16	224	72	88	240	328	48	168	144	0	0
94	0	0	0	0	0	240	256	48	96	72	176	24	160	40	80	312	96	312	144	80
95	0	0	0	0	0	208	136	192	200	272	224	176	0	112	48	216	256	144	64	0
96	0	0	0	0	0	160	160	216	128	16	16	0	120	88	304	232	104	104	168	80
97	0	0	0	0	8	96	80	208	64	232	32	120	88	264	40	216	248	328	184	192
98	0	0	8	0	0	0	208	200	168	64	0	0	200	128	272	256	0	152	96	312
99	0	0	0	0	0	16	136	56	280	280	176	184	136	88	264	16	72	264	264	264
100	0	8	0	0	0	8	0	48	0	240	264	0	200	208	0	56	296	320	0	312
101	0	0	0	0	0	72	72	128	200	208	48	104	200	256	72	120	312	168	344	256
102	0	0	0	0	0	200	208	48	120	248	32	160	24	136	144	56	48	296	192	128
103	0	0	0	0	0	192	48	0	296	288	312	112	64	168	112	296	152	240	0	272
104	0	0	0	0	0	112	128	64	88	256	296	200	208	40	304	0	192	48	128	232
105	8	0	0	0	0	80	48	232	120	280	0	240	0	112	128	8	248	56	312	72
106	0	0	0	0	0	112	120	0	200	80	48	320	240	208	16	336	264	328	176	128
107	0	0	0	0	0	128	296	8	24	120	264	96	72	216	88	288	216	192	248	320
108	0	0	0	0	0	64	152	208	192	176	184	80	32	336	336	104	8	120	216	16
109	0	0	0	0	0	0	160	0	232	72	112	56	336	232	80	0	320	104	360	16
110	0	0	0	0	0	64	168	80	160	40	24	288	240	280	168	192	168	128	288	136
111	0	0	0	0	8	160	96	0	0	200	48	272	64	80	88	240	336	168	344	0
112	0	0	0	0	0	24	216	144	80	280	272	24	152	96	192	296	256	0	112	144
113	0	0	0	0	0	0	80	192	184	232	0	32	104	32	176	48	328	200	352	24
114	0	0	0	8	0	64	144	64	208	88	264	224	232	80	272	232	264	232	128	72
115	0	0	0	0	0	248	176	136	0	360	264	0	120	248	296	240	0	160	0	0
116	0	8	8	0	0	120	80	88	168	344	136	72	0	144	96	40	216	8	0	288
117	0	0	0	0	0	16	168	96	40	248	312	176	288	304	152	0	144	304	200	16
118	0	0	0	0	0	120	40	48	320	216	32	112	304	240	232	248	192	224	56	0
119	0	0	0	0	0	232	160	168	64	192	0	288	288	24	0	136	328	328	208	72
120	0	0	0	0	0	128	8	240	112	248	88	96	0	0	328	0	56	272	344	312
avg	0.266667	0.533333	0.4	0.266667	0.4	120.267	141.067	111.867	134.133	162	143.2	156.133	156.933	153.067	166.933	136	165.867	174	171.6	142.533
delay	4.5	5	6.66667	11	13	31.1275	30.4584	53.1037	45.6849	34.8214	27.2803	23.795	22.2829	22.772	22.254	24.7431	20.4421	22.9962	19.8353	21.5379
loss	0.333333	0	0	0.333333	0	0.364789	0.343265	0.351121	0.2159	0.188919	0.173846	0.213038	0.194938	0.224173	0.167553	0.204988	0.19897	0.177582	0.177636	0.240767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
