Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.8	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	0	0	0	0	0	72	488	128	208	16	0	136	336	440	0	168	576	304	616	0
62	0	0	0	0	0	144	272	24	600	136	248	456	0	552	360	80	416	400	144	32
63	0	0	0	0	0	120	0	192	448	320	496	496	392	408	200	296	480	328	232	472
64	0	0	0	0	0	424	448	408	112	352	248	416	136	152	416	328	360	376	176	384
65	0	0	0	0	0	104	120	280	248	656	0	24	688	32	392	72	64	640	32	16
66	0	0	0	0	0	160	88	376	360	472	360	408	448	304	360	416	192	336	88	272
67	0	0	0	0	0	144	208	232	336	280	120	288	480	192	632	496	112	296	288	568
68	0	0	0	0	0	592	552	32	184	48	144	72	608	432	48	248	528	664	256	192
69	0	0	0	0	0	168	296	296	424	544	64	376	400	0	280	232	456	456	400	368
70	0	0	0	0	0	240	288	32	40	232	544	296	352	200	120	712	304	560	248	400
71	0	0	0	0	0	552	408	128	656	224	80	272	0	72	400	72	160	0	536	104
72	0	0	0	0	0	72	48	384	224	376	40	608	320	136	248	104	640	304	496	608
73	0	0	0	0	0	264	184	136	160	568	0	312	456	344	0	0	560	600	480	296
74	8	0	0	0	0	32	248	168	496	16	368	520	528	0	232	432	192	72	208	320
75	0	0	0	0	0	248	424	104	368	568	64	616	552	160	40	176	480	216	456	592
76	0	8	0	0	0	360	536	480	0	456	80	200	464	144	104	56	96	368	152	256
77	0	0	0	0	8	384	184	168	72	320	592	464	640	0	152	208	80	248	0	416
78	0	0	0	0	0	256	352	192	280	144	352	560	496	104	576	256	16	368	272	0
79	0	0	0	0	0	512	72	456	0	336	336	288	0	440	40	272	320	160	392	208
80	0	0	0	0	0	96	96	56	152	56	256	224	24	232	328	160	656	0	656	584
81	0	0	8	8	0	512	536	232	72	96	280	16	360	200	632	560	160	392	64	184
