Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	256	664	224	304	40	0	208	512	528	0	200	648	352	712	0
62	0	0	0	0	0	104	392	176	800	136	344	560	0	720	472	96	560	560	192	40
63	0	0	0	0	0	312	0	200	496	440	656	712	512	584	344	432	696	440	352	576
64	0	0	0	0	0	704	720	792	192	600	376	696	128	304	600	416	560	496	272	496
65	0	0	0	0	0	272	304	568	384	784	0	40	856	72	520	168	168	840	56	104
66	0	0	0	0	0	336	160	696	528	568	480	552	560	448	552	568	328	384	136	472
67	0	0	0	0	0	432	344	400	472	416	176	376	640	288	800	624	152	416	336	800
68	0	0	0	0	0	744	800	56	264	56	200	136	728	552	48	352	616	768	336	272
69	0	0	0	0	0	376	624	704	600	736	96	536	632	0	472	312	688	704	568	504
70	0	0	0	0	0	352	472	48	48	264	720	416	432	240	296	864	448	704	304	584
71	0	0	0	0	0	808	504	192	800	232	96	336	0	104	400	64	208	0	648	136
72	0	0	0	0	0	128	128	800	248	552	56	792	528	176	376	168	800	384	672	800
73	0	0	0	0	0	616	376	328	224	696	0	376	568	464	0	24	776	808	648	416
74	8	0	0	0	0	80	440	280	592	32	440	648	664	0	296	432	368	80	328	448
75	0	0	0	0	0	512	696	224	520	784	88	784	784	256	64	256	608	312	688	760
76	0	8	0	0	0	512	824	816	0	600	120	280	584	208	160	112	176	536	200	296
77	0	0	0	0	8	664	296	264	128	432	720	568	784	0	200	232	104	376	0	576
78	0	0	0	0	0	488	800	408	408	208	560	768	752	120	800	384	24	640	424	0
79	0	0	0	0	0	808	80	648	0	432	432	600	0	624	48	384	384	192	464	280
80	0	0	0	0	0	120	256	216	168	80	368	104	88	248	448	192	784	0	800	720
81	0	0	8	8	0	800	800	368	96	104	328	48	432	360	800	728	216	528	160	192
82	0	0	0	0	0	504	672	496	624	0	792	368	360	608	296	208	56	712	568	192
83	0	0	0	0	0	528	784	784	672	280	112	368	240	784	784	496	480	0	312	608
84	0	0	0	0	0	792	384	352	88	424	408	792	160	432	704	0	232	304	232	600
85	0	0	0	0	0	624	712	344	504	248	816	208	784	776	664	384	200	32	816	512
86	0	0	0	0	0	480	216	80	88	640	456	744	608	656	768	448	0	328	320	8
87	0	0	0	0	0	584	392	120	88	776	600	344	728	384	440	528	240	456	0	552
88	0	8	0	0	0	304	560	0	728	192	328	752	104	640	560	144	664	376	624	136
89	8	0	0	0	0	64	800	24	232	136	688	328	344	320	0	208	280	216	424	648
90	0	0	0	0	0	208	336	624	160	112	456	664	0	392	80	312	16	336	800	272
91	0	0	0	0	0	72	192	0	608	400	296	448	264	744	800	0	496	0	288	448
92	0	0	0	0	0	128	96	608	112	136	656	632	416	616	672	584	288	400	392	536
93	0	0	0	0	0	608	480	352	200	40	536	256	216	632	704	128	480	368	0	0
94	0	0	0	0	0	640	656	152	224	168	448	72	416	104	176	808	264	800	424	176
95	0	0	0	0	0	632	368	576	496	696	608	432	0	296	96	584	632	376	144	0
96	0	0	0	0	0	688	648	752	392	32	40	16	304	408	728	720	352	288	488	368
97	0	0	0	0	8	320	288	752	296	600	104	288	248	752	168	560	696	856	536	512
98	0	0	8	8	0	0	640	616	464	288	0	0	528	344	600	656	0	288	288	800
99	0	0	0	0	0	72	512	312	704	696	440	504	312	264	712	48	216	800	680	672
100	0	8	0	0	0	56	0	80	0	528	624	0	472	400	0	184	720	728	0	800
101	0	0	0	0	0	208	328	456	512	464	88	296	536	640	232	256	768	488	760	648
102	0	0	0	0	0	712	816	384	336	600	88	456	40	408	360	184	104	816	568	320
103	0	0	0	0	0	520	304	0	800	800	800	280	160	432	328	672	432	608	0	720
104	0	0	0	0	0	424	504	304	248	744	648	504	480	96	776	0	568	104	448	712
105	8	0	0	0	0	360	200	680	272	712	0	816	0	312	360	32	544	120	824	152
106	0	0	0	0	0	392	392	0	544	160	160	728	616	608	48	752	592	768	512	368
107	0	0	0	0	0	512	840	48	64	296	728	272	200	648	224	840	576	600	712	840
108	0	0	0	0	0	232	520	688	472	440	432	184	128	808	808	272	80	320	592	32
109	0	0	0	0	0	0	448	0	616	168	280	112	752	568	208	0	800	200	768	72
110	0	0	0	0	0	376	648	328	344	144	56	800	656	808	392	536	488	368	728	480
111	0	0	0	0	8	424	384	0	0	560	168	680	192	200	216	536	776	360	768	0
112	0	0	0	0	0	216	800	672	240	800	784	48	400	304	496	800	792	0	296	432
113	0	0	0	0	0	0	160	576	520	568	0	64	248	88	448	128	696	512	768	64
114	0	0	0	8	0	256	520	296	496	480	600	536	584	192	608	552	640	536	288	200
115	0	0	0	0	0	680	512	360	0	648	520	0	320	504	624	640	0	424	32	0
116	0	8	8	0	0	384	208	232	400	776	312	168	0	328	200	120	584	48	0	720
117	0	0	0	0	0	40	688	304	168	624	808	496	776	760	464	0	392	800	536	40
118	0	0	0	0	0	384	104	184	744	560	64	280	648	584	536	544	424	560	136	0
119	0	0	0	0	0	672	392	416	144	488	0	680	656	64	0	352	808	696	504	192
120	0	0	0	0	0	416	56	800	336	664	192	240	0	8	768	0	160	704	800	800
avg	0.4	0.533333	0.4	0.4	0.4	398.933	454	369.333	353.467	421.333	356.533	406.533	401.333	403.467	412.4	353.733	430.8	436.933	427.867	385.067
delay	0.666667	1.25	0.666667	2.66667	30	15.4368	14.3236	15.7153	10.1283	11.5532	9.55273	10.2903	10.4425	11.3508	11.85	13.7983	12.5255	11.6909	11.5326	13.242
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
