Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	0	0	0	0	0	136	464	152	176	32	0	160	424	440	0	184	456	256	552	0
62	0	0	0	0	0	56	272	88	760	136	296	488	0	656	480	80	472	512	160	16
63	0	0	0	0	0	96	0	56	504	272	520	520	336	448	176	264	552	272	176	560
64	0	0	0	0	0	232	224	216	72	408	384	408	80	248	344	264	344	392	288	72
65	0	0	0	0	0	320	280	400	288	496	0	128	368	0	392	272	184	416	32	320
66	0	0	0	0	0	96	0	392	168	576	272	160	808	320	336	192	184	536	0	88
67	0	0	0	0	0	80	192	192	560	120	80	464	264	168	504	544	96	24	336	592
68	0	0	0	0	0	448	392	136	32	168	120	8	712	592	304	296	432	520	0	264
69	0	0	0	0	0	144	328	192	536	352	168	288	400	48	120	112	328	576	464	400
70	0	0	0	0	0	104	192	96	88	200	408	360	384	200	104	456	416	536	104	424
71	0	0	0	0	0	544	464	0	400	288	216	88	128	8	376	296	0	152	584	80
72	0	0	0	0	0	216	0	336	472	176	112	632	40	240	368	24	536	16	432	480
73	0	0	0	0	0	72	176	216	0	440	0	320	648	200	72	96	536	536	600	496
74	8	0	0	0	0	296	128	136	568	304	296	536	480	80	80	352	504	416	256	208
75	0	0	0	0	0	104	392	120	424	272	152	488	464	0	192	192	504	0	464	440
76	0	0	0	0	0	168	408	304	80	520	48	368	328	192	144	40	240	504	376	192
77	0	8	0	0	0	328	280	304	56	184	520	408	592	120	104	88	80	64	0	592
78	0	0	0	0	0	304	312	0	400	488	400	328	544	0	296	120	0	472	200	104
79	0	0	0	0	0	240	288	400	8	16	384	584	176	264	320	480	24	456	240	136
80	0	0	0	0	0	256	72	120	136	416	280	168	0	504	224	256	928	0	976	504
81	0	0	8	0	0	368	480	256	0	64	208	96	384	112	632	432	296	280	208	264
82	0	0	0	8	0	336	256	240	248	0	552	184	176	352	312	392	0	416	152	168
83	0	0	0	0	0	208	376	256	472	0	264	96	168	560	312	136	48	272	400	136
84	0	0	0	0	0	264	200	192	192	328	264	416	0	288	552	192	424	168	0	448
85	0	0	0	0	0	296	264	176	224	240	256	288	240	432	352	224	56	112	248	216
86	0	0	0	0	0	272	224	64	80	256	712	320	672	552	440	360	104	0	552	320
87	0	0	0	0	0	424	184	0	80	648	208	560	448	440	648	168	80	440	0	208
88	0	8	0	0	0	208	168	72	376	288	512	360	352	336	160	392	272	432	120	208
89	8	0	0	0	0	16	400	8	440	216	384	224	48	560	264	0	360	232	600	512
90	0	0	0	0	0	0	416	296	0	96	504	640	248	208	0	328	144	72	336	384
91	0	0	0	0	0	160	136	56	536	240	352	360	136	608	664	80	432	192	504	328
92	0	0	0	0	0	0	0	248	184	264	320	568	496	608	584	296	224	304	288	576
93	0	0	0	0	0	392	352	296	176	24	656	328	64	480	584	224	304	192	0	0
94	0	0	0	0	0	296	264	16	224	0	400	0	480	232	288	632	400	688	344	56
95	0	0	0	0	0	360	424	240	248	496	304	152	0	16	96	608	296	464	0	88
96	0	0	0	0	0	408	296	416	288	208	232	256	288	344	432	456	328	24	304	88
97	0	0	0	0	0	208	240	256	384	176	16	40	120	472	240	248	344	280	312	336
98	0	0	0	0	0	88	232	512	152	144	88	184	232	376	280	400	240	648	160	632
99	0	0	8	8	0	0	272	40	536	504	24	104	432	392	464	240	0	272	456	432
100	0	0	0	0	0	0	152	184	216	480	592	232	184	440	192	0	584	776	192	744
101	0	8	0	0	0	16	72	88	384	632	272	144	680	352	0	400	680	376	480	616
102	0	0	0	0	0	344	432	368	88	224	0	272	72	368	392	0	296	504	608	208
103	0	0	0	0	0	256	344	0	504	488	336	360	48	312	0	408	144	528	104	400
104	0	0	0	0	0	192	80	16	560	640	672	80	352	56	536	256	232	320	64	520
105	0	0	0	0	0	224	208	280	0	552	128	616	56	304	448	0	384	0	384	296
106	0	0	0	0	0	80	128	272	424	416	0	760	232	256	0	360	504	464	648	40
107	0	0	0	0	0	328	320	0	200	0	288	192	352	440	88	488	488	432	480	384
108	0	0	0	0	0	72	304	320	48	440	720	360	16	600	432	344	152	152	384	320
109	0	0	0	0	0	88	416	96	568	64	16	0	384	464	352	128	416	376	640	0
110	0	0	0	0	0	48	176	0	192	304	352	440	648	688	384	248	480	80	568	408
111	0	0	0	0	0	336	112	104	176	88	80	376	184	400	208	328	520	376	576	56
112	0	0	0	0	8	40	392	112	40	544	296	368	312	0	96	544	600	160	480	200
113	0	0	0	0	0	48	320	528	232	560	232	0	208	240	328	352	536	136	480	56
114	0	0	0	0	0	80	112	40	640	400	216	424	160	0	712	152	704	744	528	256
115	0	0	0	0	0	224	480	352	64	320	408	88	528	480	240	624	168	208	32	0
116	0	8	8	0	0	296	192	48	328	880	472	176	0	248	504	312	328	160	0	400
117	0	0	0	0	0	96	200	280	0	416	536	152	368	528	184	0	360	416	256	152
118	0	0	0	0	0	104	216	0	488	568	272	232	552	384	592	384	64	584	192	32
119	0	0	0	0	0	296	176	160	344	256	40	528	464	312	104	384	544	304	176	0
120	0	0	0	0	0	312	0	320	64	448	16	240	320	16	272	0	432	552	712	448
avg	0.266667	0.533333	0.4	0.266667	0.133333	200.4	248	184.4	268.8	312.933	280.933	302	304.667	316.4	305.067	268.8	329.733	329.867	320.133	281.733
delay	397.5	366	301	341.5	479	444.056	431.706	431.757	404.066	437.763	407.728	417.804	430.068	403.107	414.047	429.95	401.372	421.407	433.976	419.245
loss	0.333333	0	0	0	0.666667	0.557029	0.524053	0.551067	0.35077	0.339231	0.326427	0.370659	0.351957	0.339549	0.361026	0.35156	0.336107	0.348672	0.360638	0.38237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
