Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	112	240	16	168	24	0	152	192	160	0	184	224	24	288	0
62	0	0	0	0	0	24	136	48	184	0	88	152	200	400	216	0	392	344	248	0
63	0	0	0	0	0	0	104	56	344	104	216	280	64	216	40	48	256	224	48	264
64	0	0	0	0	0	88	40	64	56	176	304	264	88	184	176	184	160	224	112	112
65	0	0	0	0	0	128	152	120	96	200	0	96	328	0	320	160	24	256	40	152
66	0	0	0	0	0	32	0	256	48	440	128	96	400	136	88	40	40	368	0	16
67	0	0	0	0	0	48	88	56	280	56	56	248	184	64	264	328	24	32	136	336
68	0	0	0	0	0	304	184	64	0	128	48	0	168	240	224	136	232	216	0	88
69	0	0	0	0	0	104	160	120	200	120	48	120	208	104	80	32	144	272	296	112
70	0	0	0	0	0	48	88	56	48	88	288	176	168	112	128	224	296	144	32	240
71	0	0	0	0	0	208	256	0	192	88	152	64	48	24	264	176	0	80	328	64
72	0	0	0	0	0	88	64	128	320	112	48	272	64	104	128	0	224	0	248	144
73	0	0	0	0	0	112	88	192	0	312	0	168	248	72	48	32	256	296	136	248
74	0	0	0	0	0	184	48	24	224	128	112	272	272	56	0	304	256	224	80	56
75	0	0	0	0	0	8	168	48	344	144	160	328	216	0	96	96	216	0	200	272
76	0	0	0	0	0	40	168	184	64	392	24	264	272	72	64	64	112	208	120	56
77	0	0	0	0	8	128	224	160	8	72	256	200	344	32	104	16	64	8	0	336
78	0	0	0	0	0	224	144	0	136	240	240	168	240	0	128	40	0	208	88	88
79	0	0	0	0	0	152	168	200	8	0	136	280	96	120	136	280	8	152	40	152
80	0	0	0	0	0	208	0	80	80	112	32	48	0	472	104	88	424	0	480	296
81	0	0	0	0	0	32	160	112	0	8	176	48	168	56	416	200	264	48	168	280
82	0	0	0	8	0	128	128	16	128	16	376	48	152	120	320	320	0	336	112	56
83	0	0	0	0	0	72	144	80	368	0	208	56	136	224	80	32	48	136	336	96
84	0	0	0	0	0	160	56	40	112	152	160	232	0	168	216	56	280	40	0	344
85	0	0	0	0	0	104	80	112	88	144	192	96	184	168	264	144	32	64	160	160
86	0	0	0	0	0	88	80	32	16	152	424	144	336	256	352	144	56	0	216	72
87	0	0	0	0	0	144	88	0	64	264	72	256	216	216	448	24	8	200	0	144
88	0	0	0	0	0	72	96	16	176	208	280	200	192	240	120	256	96	152	48	104
89	0	0	0	0	0	8	216	0	256	104	248	168	8	336	192	0	192	72	320	224
90	0	0	0	0	0	0	224	144	0	80	272	296	176	56	0	136	104	32	256	184
91	0	0	0	0	0	32	8	56	280	0	248	320	0	296	216	104	176	160	416	40
92	0	0	0	0	0	40	8	24	224	384	112	152	240	432	408	56	96	64	40	328
93	0	0	0	0	0	200	216	256	128	16	416	112	16	240	344	224	32	56	8	56
94	0	0	0	0	0	184	64	8	72	0	200	88	184	216	216	160	280	304	72	0
95	0	0	0	0	0	136	224	96	48	208	168	48	8	40	32	424	40	296	120	88
96	0	0	0	0	0	216	104	168	128	200	144	168	136	128	232	208	256	0	88	0
97	0	0	0	0	0	48	160	136	184	136	8	16	40	192	144	232	120	176	224	128
98	0	0	0	0	0	0	112	328	16	48	48	104	80	200	104	200	80	344	32	320
99	0	0	0	0	0	24	216	88	192	296	0	16	112	240	136	224	0	152	264	136
100	0	0	0	0	0	0	24	120	40	232	216	88	24	360	72	0	304	584	88	392
101	0	0	0	0	0	16	32	0	112	280	224	80	408	32	0	152	424	248	224	272
102	0	0	0	0	0	176	128	216	88	112	0	56	96	176	128	0	64	352	336	80
103	0	0	0	0	0	144	160	0	392	248	192	232	0	184	0	192	64	328	112	96
104	0	0	0	0	0	112	32	8	256	360	328	32	152	40	304	112	120	176	16	224
105	0	0	0	0	0	208	136	152	0	256	48	312	24	152	192	0	184	0	288	168
106	8	0	0	0	0	0	48	152	168	264	0	368	88	136	0	216	216	272	328	32
107	0	0	0	0	0	80	152	0	128	0	216	80	128	160	32	256	184	304	184	216
108	0	0	0	0	0	8	32	160	0	184	400	216	16	272	160	280	40	104	168	280
109	0	0	0	0	0	56	272	56	336	48	16	0	176	208	128	80	248	192	312	0
110	0	0	0	0	0	16	96	0	112	112	224	272	264	272	128	104	328	16	384	128
111	0	0	0	0	0	168	80	40	24	72	48	312	16	104	184	192	344	56	248	24
112	0	0	0	0	0	32	248	56	0	176	192	200	216	0	56	184	152	80	216	56
113	0	0	0	0	0	8	112	200	72	224	160	0	144	96	120	160	296	48	216	0
114	0	0	0	0	0	16	32	32	384	176	112	176	64	40	384	48	280	416	272	88
115	0	0	0	0	0	152	280	216	32	120	160	32	264	248	128	264	32	128	0	0
116	0	8	8	0	0	256	48	0	136	496	320	0	24	64	320	96	80	80	0	208
117	0	0	0	0	0	24	104	168	40	352	264	136	104	232	40	40	320	136	80	256
118	0	0	0	0	0	32	72	0	208	352	224	184	240	192	272	128	56	336	48	8
119	0	0	0	0	0	184	80	80	200	80	16	288	176	168	96	192	160	240	120	0
120	0	0	0	0	0	120	0	136	0	200	16	192	64	8	160	0	232	312	424	144
avg	0.133333	0.133333	0.133333	0.133333	0.133333	95.6	117.867	89.6	133.467	161.6	157.733	157.867	147.867	158.933	162.533	137.867	160.667	172	164.4	141.067
delay	497	499	500	498	504	529.575	509.058	520.307	503.283	511.877	508.272	506.641	505.013	504.77	507.686	503.662	504.777	508.98	498.878	506.647
loss	0.666667	0.75	0.666667	0.5	0.5	0.73136	0.709593	0.719101	0.582883	0.54593	0.512936	0.579247	0.588497	0.57276	0.558165	0.558308	0.569181	0.55787	0.572564	0.604104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
