Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	0	0	0	0	0	168	272	16	184	0	0	192	224	200	0	248	328	16	432	0
62	0	0	0	0	0	0	184	48	376	24	80	216	184	344	192	0	512	496	280	0
63	0	0	0	0	0	0	168	64	608	112	256	432	160	328	56	152	368	208	32	368
64	0	0	0	0	0	176	104	160	88	264	272	208	200	240	280	200	264	144	264	120
65	0	0	0	0	0	128	240	136	168	240	88	104	256	16	288	104	192	184	40	184
66	0	0	0	0	0	32	0	352	32	488	88	72	392	152	88	80	64	528	0	8
67	0	0	0	0	0	56	184	120	352	72	40	328	240	136	520	264	88	32	312	280
68	0	0	0	0	0	264	224	48	56	112	56	8	288	272	168	192	160	432	0	248
69	0	0	0	0	0	136	272	168	304	224	112	176	184	88	72	56	328	328	304	240
70	0	0	0	0	0	80	192	104	112	128	240	296	248	72	120	368	320	312	112	224
71	0	0	0	0	0	344	304	0	296	240	160	64	120	32	248	200	16	168	456	104
72	0	0	0	0	0	208	88	280	400	48	120	400	96	160	248	0	288	0	368	200
73	0	0	0	0	0	72	200	240	0	424	0	352	376	96	128	120	424	256	304	360
74	0	0	0	0	0	192	64	56	352	200	128	376	368	104	0	392	312	240	184	72
75	0	0	0	0	0	40	200	104	376	144	184	440	448	0	184	168	240	0	328	248
76	0	8	0	0	0	128	248	208	96	304	56	344	128	160	120	32	184	256	168	120
77	0	0	0	0	0	336	272	192	8	88	256	288	312	104	80	40	56	88	0	320
78	0	0	0	0	0	320	208	0	232	288	360	240	360	0	192	88	0	328	152	104
79	0	0	0	0	0	224	232	304	32	8	352	304	200	176	256	336	16	304	136	152
80	0	0	0	0	0	264	0	40	128	272	80	112	0	512	128	144	536	0	752	376
81	0	0	8	0	0	184	280	208	0	8	264	88	136	80	496	232	272	40	304	312
82	0	0	0	0	0	328	184	80	96	48	296	112	168	192	328	272	0	280	56	96
83	0	0	0	0	0	144	280	208	248	0	224	168	104	280	248	72	32	184	344	120
84	0	0	0	0	0	144	216	168	112	264	192	320	0	160	400	168	208	96	0	232
85	0	0	0	0	0	240	224	80	160	216	136	216	240	232	264	128	16	128	232	160
86	0	0	0	0	0	152	200	40	32	160	440	216	336	320	472	304	16	0	336	88
87	0	0	0	0	0	248	104	0	96	480	144	464	248	312	408	56	48	256	0	96
88	0	8	0	0	0	232	160	64	208	152	232	312	264	176	168	288	96	304	104	120
89	8	0	0	0	0	16	296	0	328	224	288	216	16	304	240	0	272	160	448	272
90	0	0	0	0	0	0	328	232	0	48	360	488	248	104	0	104	128	56	248	248
91	0	0	0	0	0	200	96	72	416	0	288	376	0	280	336	136	136	192	520	48
92	0	0	0	0	0	0	0	32	208	448	232	200	336	488	624	64	336	120	224	600
93	0	0	0	0	0	232	232	200	112	24	504	192	48	216	328	240	104	112	56	104
94	0	0	0	0	0	224	88	40	136	0	216	88	320	232	296	192	448	480	88	0
95	0	0	0	0	0	216	304	200	64	240	272	72	16	56	48	368	64	400	136	80
96	0	0	0	0	0	264	128	224	224	240	160	184	168	232	296	336	288	0	184	0
97	0	0	0	0	0	112	96	120	232	136	16	24	64	272	240	288	136	200	208	224
98	0	0	0	0	0	40	144	352	8	80	72	120	72	216	160	264	144	512	160	496
99	0	0	8	8	0	8	200	104	360	232	0	56	312	256	288	136	0	112	280	352
100	0	0	0	0	0	8	112	96	112	152	416	232	48	400	192	0	320	544	96	504
101	0	0	0	0	0	16	32	8	184	296	392	112	472	80	0	352	464	344	144	576
102	0	0	0	0	0	112	176	280	104	240	0	200	144	208	240	0	160	360	288	288
103	0	0	0	0	0	176	296	16	392	328	232	312	48	248	8	176	112	344	80	312
104	0	0	0	0	0	200	16	8	368	408	456	32	320	96	368	168	200	264	0	392
105	0	0	0	0	0	208	192	248	0	256	144	352	24	184	312	0	320	0	336	224
106	0	0	0	0	0	0	48	184	136	296	0	592	144	176	0	392	368	280	464	96
107	0	0	0	0	0	120	240	0	200	0	240	120	200	256	64	200	312	328	312	304
108	0	0	0	0	0	16	152	176	8	344	448	296	0	352	296	232	144	160	288	136
109	0	0	0	0	0	64	352	136	400	56	16	0	272	288	296	88	232	304	512	0
110	0	0	0	0	0	56	152	0	280	272	296	208	544	624	232	72	416	32	360	144
111	0	0	0	0	0	280	88	80	176	152	24	328	72	312	184	144	280	232	344	96
112	0	0	0	0	8	80	256	64	0	320	200	208	208	0	120	416	504	72	368	224
113	0	0	0	0	0	8	240	280	168	240	200	0	240	184	176	304	304	80	312	32
114	0	0	0	0	0	40	24	80	472	368	80	208	40	24	376	56	464	464	368	192
115	0	0	0	0	0	88	176	304	56	336	168	128	296	232	288	328	88	144	16	0
116	0	0	0	0	0	376	88	0	248	584	392	0	32	80	424	152	216	120	0	280
117	0	0	0	0	0	48	160	144	32	416	344	104	192	392	80	32	448	152	24	320
118	0	0	0	0	0	64	144	0	296	360	240	168	408	232	304	216	152	400	168	32
119	0	0	0	0	0	208	144	96	256	256	0	304	360	264	112	216	280	272	104	0
120	0	0	0	0	0	176	0	360	16	376	16	184	208	16	208	0	384	328	320	224
avg	0.133333	0.266667	0.266667	0.133333	0.133333	141.6	171.733	127.067	185.733	212.267	192.8	215.867	202.533	204.133	221.467	172.933	226.8	219.6	224.267	195.867
delay	499	492.5	499.5	498	504	554.889	563.067	565.396	536.895	548.394	550.161	547.244	558.515	556.029	551.454	548.196	541.857	547.994	536.897	543.559
loss	0.666667	0.333333	0	0.5	0.666667	0.737024	0.723486	0.739663	0.61701	0.614883	0.605772	0.615622	0.63318	0.637547	0.604568	0.64072	0.607341	0.626495	0.611098	0.638569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
