Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	0	0	0	0	0	128	408	160	216	32	0	168	384	448	0	184	536	256	592	0
62	0	0	0	0	0	64	280	152	616	112	280	376	0	600	368	64	472	440	136	32
63	0	0	0	0	0	128	0	40	400	288	488	552	328	424	248	288	528	320	256	480
64	0	0	0	0	0	336	400	360	192	432	248	432	112	200	432	288	416	392	192	296
65	0	0	0	0	0	88	136	400	216	632	0	24	600	48	304	32	56	576	40	24
66	0	0	0	0	0	152	32	368	344	392	392	384	416	376	400	288	184	296	72	280
67	0	0	0	0	0	168	200	168	352	256	136	304	456	176	600	456	160	248	264	536
68	0	0	0	0	0	456	464	32	152	32	128	104	568	464	40	256	480	584	208	184
69	0	0	0	0	0	152	328	344	352	480	56	336	368	0	288	160	480	448	360	336
70	0	0	0	0	0	224	312	0	48	208	552	312	256	176	256	704	304	512	232	464
71	0	0	0	0	0	568	400	96	672	200	80	256	0	56	280	40	136	0	584	64
72	0	0	0	0	0	88	72	432	168	400	32	520	384	112	232	144	536	280	456	584
73	0	0	0	0	0	192	232	176	208	520	0	264	408	360	0	24	616	608	488	320
74	8	0	0	0	0	240	272	176	464	16	368	480	480	0	200	352	248	56	200	296
75	0	0	0	0	0	232	416	112	408	560	48	608	560	152	32	200	424	184	496	600
76	0	8	0	0	0	344	600	568	0	416	96	176	392	136	104	64	120	416	144	200
77	0	0	0	0	8	392	136	120	88	288	608	400	488	0	120	160	40	232	0	320
78	0	0	0	0	0	256	376	184	280	176	344	544	584	80	560	264	16	384	280	0
79	0	0	0	0	0	440	48	392	0	328	312	424	0	424	40	312	296	144	336	192
80	0	0	0	0	0	104	144	80	168	56	272	56	48	200	392	168	672	0	664	608
81	0	0	0	0	0	448	504	200	64	88	224	32	368	256	608	584	144	392	104	128
82	0	0	0	0	0	264	408	256	416	0	552	256	256	440	208	120	40	512	376	104
83	0	0	0	0	0	184	456	376	408	176	80	232	160	552	576	328	368	0	248	416
84	0	0	0	0	0	496	200	176	40	304	344	624	104	328	600	0	144	264	136	464
85	0	0	0	0	0	216	352	208	336	152	528	144	576	592	456	272	88	32	576	336
86	0	0	0	0	0	256	144	32	88	504	344	608	480	512	664	360	0	256	216	0
87	0	0	0	0	0	288	224	72	48	552	464	280	528	288	336	472	184	368	0	376
88	0	0	0	0	0	160	336	0	520	136	240	552	72	424	448	104	488	272	480	112
89	8	0	0	0	0	32	520	8	168	112	592	256	264	256	0	136	232	208	296	536
90	0	0	0	0	0	184	232	448	128	96	368	560	0	264	56	272	16	272	632	224
91	0	0	0	0	0	72	136	0	536	344	272	360	248	672	736	0	448	0	248	408
92	0	0	0	0	0	72	48	272	104	104	520	448	336	432	504	512	216	264	312	416
93	0	0	0	0	0	432	344	240	176	32	416	208	168	560	544	96	368	280	0	0
94	0	0	0	0	0	344	480	96	152	104	304	32	280	104	136	568	176	576	368	160
95	0	0	0	0	0	392	208	344	368	504	432	320	0	216	80	400	456	304	96	0
96	0	0	0	0	0	440	400	504	264	32	64	8	216	288	592	520	240	216	360	216
97	0	0	0	0	8	128	88	376	152	392	80	232	176	584	80	344	464	576	392	360
98	0	0	8	8	0	0	352	408	336	168	0	0	376	200	432	464	0	272	176	632
99	0	0	0	0	0	16	240	160	552	488	312	352	216	192	536	24	176	592	496	496
100	0	0	0	0	0	32	0	40	0	424	536	0	408	360	0	128	632	672	0	696
101	0	0	0	0	0	120	208	296	360	328	88	192	384	424	128	208	552	376	616	480
102	0	0	0	0	0	464	512	264	248	432	56	352	32	296	200	104	80	568	440	208
103	0	0	0	0	0	248	136	0	560	568	560	200	104	312	200	432	264	384	0	448
104	0	0	0	0	0	176	208	120	232	544	472	320	384	24	568	0	352	64	304	504
105	8	0	0	0	0	184	104	448	192	512	0	536	0	200	232	16	400	32	640	80
106	0	0	0	0	0	224	216	0	384	144	104	592	448	408	32	600	376	616	336	224
107	0	0	0	0	0	320	424	24	56	216	560	200	136	456	160	616	464	472	560	624
108	0	0	0	0	0	104	264	440	296	352	344	168	72	576	608	216	56	208	440	32
109	0	0	0	0	0	0	352	0	504	112	152	80	648	496	152	0	680	168	688	56
110	0	0	0	0	0	136	264	128	184	112	120	480	520	552	304	328	328	240	480	336
111	0	0	0	0	8	256	216	0	0	440	104	536	144	152	184	448	624	320	624	0
112	0	0	0	0	0	64	336	360	144	536	568	40	248	224	368	544	512	0	184	288
113	0	0	0	0	0	0	104	312	376	472	0	56	168	48	400	104	552	416	624	48
114	0	0	0	0	0	144	224	152	328	328	376	352	392	96	472	376	448	400	248	136
115	0	0	0	0	0	376	288	208	0	480	384	0	248	384	496	432	0	304	24	0
116	0	8	8	0	0	288	152	192	368	648	256	152	0	264	152	88	536	32	0	288
117	0	0	0	0	0	32	352	176	104	496	632	320	640	600	352	0	296	648	376	360
118	0	0	0	0	0	168	48	88	600	448	64	224	560	488	480	440	352	424	136	0
119	0	0	0	0	0	376	224	272	112	312	0	440	496	56	0	232	640	520	384	136
120	0	0	0	0	0	192	32	368	280	496	120	168	0	8	536	0	136	496	672	640
avg	0.4	0.266667	0.266667	0.133333	0.4	218	259.867	207.067	258.8	308.533	267.867	293.867	294.8	300.267	308.533	255.6	320.8	323.2	321.467	279.733
delay	5	5	5.5	5	9.66667	25.1914	21.059	26.8314	21.1082	20.0665	20.5928	18.3488	21.6965	27.8779	24.8765	20.2374	24.3067	19.0586	22.8843	42.1925
loss	0	0.5	0.333333	0.5	0	0.41628	0.385948	0.392257	0.241501	0.221063	0.214006	0.250255	0.236006	0.233673	0.223154	0.241393	0.219844	0.228517	0.22351	0.255674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
