Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	0	0	0	0	0	184	424	104	288	32	0	216	448	488	0	216	560	328	640	0
62	0	0	0	0	0	40	232	96	736	136	264	488	0	664	472	64	512	600	184	40
63	0	0	0	0	0	128	0	56	480	336	672	664	400	456	232	304	624	344	248	544
64	0	0	0	0	0	256	240	360	96	488	312	560	24	232	384	264	456	416	304	280
65	0	0	0	0	0	200	192	352	400	704	0	72	816	72	632	288	136	688	40	216
66	0	0	0	0	0	160	40	320	320	456	368	344	464	352	400	464	248	352	32	312
67	0	0	0	0	0	216	216	208	408	344	120	336	432	200	768	536	40	304	360	656
68	0	0	0	0	0	432	480	56	208	48	152	136	720	560	56	320	600	704	320	232
69	0	0	0	0	0	152	288	360	448	520	64	360	480	0	344	216	464	512	472	376
70	0	0	0	0	0	200	224	16	24	232	656	376	424	208	240	752	456	640	248	568
71	0	0	0	0	0	104	136	0	440	232	0	0	0	0	192	56	0	0	448	0
72	0	0	0	0	0	408	224	344	504	264	96	664	176	224	256	72	504	96	512	488
73	0	0	0	0	0	152	232	344	0	624	0	352	616	408	136	88	656	544	624	528
74	8	0	0	0	0	160	192	144	680	248	432	760	584	0	224	400	456	336	304	336
75	0	0	0	0	0	176	384	48	472	608	80	648	568	160	0	240	592	184	592	680
76	0	8	0	0	0	296	472	456	0	536	120	288	456	184	152	80	80	432	256	328
77	0	0	0	0	8	400	144	168	80	408	680	568	840	0	232	248	40	376	0	552
78	0	0	0	0	0	232	464	184	392	192	496	656	688	112	712	320	80	528	344	0
79	0	0	0	0	0	432	24	320	0	360	312	488	0	528	72	344	344	200	408	200
80	0	0	0	0	0	96	184	88	168	72	336	48	64	256	440	216	784	0	880	760
81	0	0	8	8	0	488	528	184	96	64	248	64	456	320	768	656	192	488	120	168
82	0	0	0	0	0	280	336	216	536	0	672	240	280	536	216	240	56	632	480	152
83	0	0	0	0	0	208	360	384	520	192	104	280	208	600	656	408	352	0	288	440
84	0	0	0	0	0	472	240	208	48	440	296	736	120	448	624	0	296	256	176	576
85	0	0	0	0	0	208	312	152	440	184	608	184	528	544	568	328	56	0	608	296
86	0	0	0	0	0	312	120	56	88	600	464	688	592	656	688	408	40	256	408	88
87	0	0	0	0	0	304	224	72	80	672	504	296	584	360	368	456	136	376	0	376
88	0	0	0	0	0	184	272	0	640	184	264	672	96	592	520	152	568	344	552	128
89	8	0	0	0	0	16	480	0	224	144	656	296	288	304	0	184	216	224	416	584
90	0	0	0	0	0	176	192	280	112	80	432	616	0	328	80	256	0	288	704	224
91	0	0	0	0	0	40	136	0	576	440	256	400	248	712	808	0	520	0	240	472
92	0	0	0	0	0	80	72	312	112	152	568	528	400	600	592	472	256	352	360	456
93	0	0	0	0	0	312	368	208	184	40	512	264	176	560	672	104	392	328	0	0
94	0	0	0	0	0	360	392	112	232	136	424	64	392	88	184	768	280	760	264	88
95	0	0	0	0	0	376	216	256	416	632	536	360	0	272	64	520	504	288	296	0
96	0	0	0	0	0	392	376	568	272	0	8	16	304	272	600	648	200	216	376	328
97	0	0	0	0	8	104	96	272	264	504	96	224	232	592	152	448	544	616	400	392
98	0	0	8	8	0	0	440	424	368	248	0	0	440	328	560	568	0	352	208	784
99	0	0	0	0	0	48	328	136	568	688	392	488	296	208	616	64	152	616	656	536
100	0	8	0	0	0	16	0	80	0	544	664	0	456	480	0	168	752	768	0	800
101	0	0	0	0	0	80	200	240	488	432	72	240	448	560	184	248	648	400	680	552
102	0	0	0	0	0	384	408	160	296	528	72	408	32	384	296	152	96	736	520	208
103	0	0	0	0	0	272	208	0	760	792	696	264	152	376	296	632	368	560	0	640
104	0	0	0	0	0	176	256	128	264	624	576	400	512	48	624	0	408	80	336	576
105	8	0	0	0	0	224	104	376	264	608	0	776	0	280	352	32	416	120	744	144
106	0	0	0	0	0	168	120	0	344	0	96	632	504	488	48	608	432	624	392	232
107	0	0	0	0	0	240	392	8	104	312	616	152	200	512	112	576	528	600	680	720
108	0	0	0	0	0	104	256	368	384	448	432	224	80	640	680	312	48	192	424	120
109	0	0	0	0	0	0	320	0	560	128	264	96	776	544	152	0	704	168	744	40
110	0	0	0	0	0	104	384	96	240	160	56	632	544	688	320	472	400	344	608	440
