Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	0	0	0	0	0	64	160	48	72	8	0	40	128	96	0	40	152	88	144	0
62	0	0	0	0	0	16	88	40	64	0	40	40	0	176	112	16	120	136	48	8
63	0	0	0	0	0	80	0	64	240	128	200	264	96	112	88	88	168	96	64	128
64	0	0	0	0	0	88	144	160	56	120	72	8	40	64	152	104	128	104	64	136
65	0	0	0	0	0	0	64	128	24	184	0	0	176	16	8	24	24	192	16	8
66	0	0	0	0	0	144	40	136	152	136	112	248	72	88	240	144	48	88	32	96
67	0	0	0	0	0	64	72	24	112	96	40	88	192	64	192	152	32	80	88	200
68	0	0	0	0	0	160	208	0	16	0	32	16	160	120	8	80	144	192	72	72
69	0	0	0	0	0	32	80	192	168	192	48	128	16	0	104	96	160	184	120	112
70	0	0	0	0	0	0	0	0	16	48	168	104	0	56	72	200	88	160	80	120
71	0	0	0	0	0	40	40	32	112	64	0	0	0	0	56	16	0	0	96	0
72	0	0	0	0	0	96	80	152	72	120	8	176	312	56	96	40	168	88	176	152
73	0	0	0	0	0	144	64	56	56	160	0	80	120	96	0	0	176	184	168	112
74	8	0	0	0	0	16	96	64	136	0	112	32	152	0	72	96	88	24	80	112
75	0	0	0	0	0	88	136	16	136	168	16	248	192	48	0	72	136	56	152	176
76	0	8	0	0	0	96	192	192	0	144	32	56	136	56	0	24	40	120	48	56
77	0	0	0	0	8	128	56	64	24	88	168	144	192	0	0	64	24	80	0	136
78	0	0	0	0	0	128	208	104	104	56	112	168	192	24	288	88	8	144	104	0
79	0	0	0	0	0	192	8	128	0	112	112	152	0	160	16	96	96	56	120	72
80	0	0	0	0	0	24	64	40	40	16	88	24	16	64	112	56	176	0	192	176
81	0	0	8	8	0	136	176	96	24	24	88	16	112	80	176	176	48	96	32	48
82	0	0	0	0	0	96	136	80	136	0	184	88	72	144	72	32	8	160	144	48
83	0	0	0	0	0	104	160	192	136	72	16	88	64	176	80	0	104	0	80	136
84	0	0	0	0	0	128	88	64	32	96	88	192	32	96	264	0	56	72	56	128
85	0	0	0	0	0	144	96	40	120	56	176	48	152	160	152	224	40	0	176	104
86	0	0	0	0	0	112	56	24	24	160	112	184	120	144	184	112	0	80	80	8
87	0	0	0	0	0	104	72	24	0	192	136	88	184	88	96	112	64	96	0	112
88	0	0	0	0	0	48	8	0	176	40	72	184	24	144	128	40	160	88	160	32
89	8	0	0	0	0	0	216	8	48	32	152	72	72	72	0	48	64	48	88	136
90	0	0	0	0	0	0	80	144	40	32	104	152	0	96	24	64	8	88	168	72
91	0	0	0	0	0	0	32	0	128	96	64	96	64	168	192	0	120	0	72	104
92	0	0	0	0	0	80	16	128	32	40	144	152	104	144	160	144	72	88	96	112
93	0	0	0	0	0	104	128	72	48	8	144	56	48	160	176	32	96	96	0	0
94	0	0	0	0	0	144	152	32	48	40	112	16	104	24	48	200	64	192	80	40
95	0	0	0	0	0	160	80	120	96	144	152	96	0	80	24	88	144	80	32	0
96	0	0	0	0	0	112	160	176	88	16	8	8	72	88	160	160	104	64	128	88
