Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1984
62	680	160	888	952
63	1768	1112	368	1048
64	1312	504	1832	1400
65	1104	440	1360	616
66	1688	1512	168	1744
67	1816	1568	152	1480
68	1256	704	1728	1448
69	952	2120	1008	0
70	24	1552	1376	816
71	552	1584	1696	88
72	808	0	0	1952
73	1768	1104	592	1424
74	1416	1256	1024	592
75	272	1848	1624	56
76	1232	1088	0	72
77	1880	272	688	720
78	464	208	1992	2000
79	1352	2056	1232	496
80	808	1272	1976	496
81	240	560	120	712
82	608	0	776	0
83	1648	1016	1704	488
84	880	1928	1008	832
85	1408	320	1944	216
86	1216	1760	896	248
87	1128	192	576	72
88	1712	1592	0	1784
89	672	56	1344	1232
90	1352	1168	568	192
91	0	1224	512	1120
92	144	1992	0	408
93	1368	1168	600	1824
94	992	696	424	1656
95	1576	1568	400	1576
96	1424	1560	728	1416
97	384	840	1784	2128
98	1424	864	360	176
99	1008	0	520	0
100	1928	1312	440	744
101	768	2000	560	1016
102	152	1368	688	368
103	2000	384	0	1520
104	1464	1560	352	1544
105	1000	808	1952	1376
106	744	320	256	16
107	2000	720	1416	360
108	456	1680	464	80
109	464	840	1488	376
110	520	112	1624	1512
111	712	64	2080	576
112	0	896	936	0
113	1792	0	880	1152
114	1024	864	1016	2008
115	288	712	1792	176
116	304	432	88	0
117	696	1736	1416	856
118	1408	696	232	2224
119	912	0	440	416
120	1024	1504	1000	1504
avg	999.867	947.867	891.6	888.133
delay	48.6537	51.1223	55.0505	60.1907
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
