Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	0	528	336	16	0	0	0	280	152	72	0	280	80	0	504	0	0	72	96	0
62	0	344	248	320	104	88	0	280	200	104	152	160	200	56	160	0	48	144	0	136
63	128	144	184	192	88	112	32	80	80	304	280	64	64	8	72	184	248	88	88	168
64	304	168	128	56	56	120	96	128	16	88	240	240	40	184	48	72	104	232	128	48
65	80	16	96	8	192	88	176	0	168	208	144	120	120	32	232	240	32	200	80	80
66	112	16	192	152	160	152	128	144	104	64	128	112	0	0	248	120	160	88	112	144
67	144	88	264	96	240	152	112	0	136	0	160	152	160	184	80	0	208	72	216	240
68	176	40	216	168	288	24	48	136	216	32	168	192	160	168	144	224	16	120	32	200
69	16	0	96	336	168	152	248	160	72	32	152	0	24	152	208	224	104	0	128	272
70	320	216	40	296	192	136	24	0	8	200	240	32	104	192	208	192	56	0	264	96
71	280	264	384	0	56	224	104	40	112	144	80	104	0	296	24	104	296	0	160	48
72	224	56	200	160	208	136	192	0	264	120	8	136	200	176	16	0	8	88	272	80
73	184	88	24	240	128	80	56	104	48	48	264	0	8	56	304	128	80	152	240	256
74	16	192	384	232	88	120	24	240	0	48	176	216	152	176	288	144	136	0	72	64
75	296	224	168	144	0	152	0	160	192	144	0	200	232	336	144	136	216	128	0	0
76	96	48	240	0	80	8	256	176	120	96	40	64	200	144	216	208	128	136	48	128
77	0	304	400	48	16	0	32	200	320	0	8	0	224	136	432	320	184	8	360	184
78	144	168	272	88	248	56	120	0	224	184	80	184	64	0	200	24	256	144	176	112
79	480	144	104	488	24	104	0	96	152	120	88	112	408	32	0	64	192	208	240	80
80	200	112	96	136	64	104	176	40	40	64	176	176	112	0	160	192	112	96	168	128
81	136	96	400	24	72	200	0	152	96	64	152	48	8	112	152	80	120	312	264	88
82	0	128	136	120	160	112	104	112	160	128	224	0	136	80	128	136	0	104	216	184
83	88	128	256	240	256	96	136	112	112	184	0	120	208	152	56	80	216	8	40	64
84	104	240	392	128	56	56	152	80	0	128	48	288	168	120	128	136	104	0	200	184
85	184	264	16	280	168	160	112	0	144	120	72	192	24	184	240	184	176	8	64	80
86	24	168	368	312	176	40	8	112	424	280	320	32	0	144	56	240	0	0	24	256
87	16	64	104	128	272	120	40	64	64	136	136	56	312	56	288	8	96	224	168	64
88	344	0	0	216	336	136	96	56	16	64	320	120	56	216	88	160	16	40	0	168
89	0	288	408	96	224	128	96	0	264	56	0	152	0	96	88	136	216	232	64	208
90	128	120	304	232	168	136	16	32	40	200	0	24	384	128	256	56	0	224	216	112
91	448	440	424	16	216	48	96	40	208	0	160	32	24	136	0	0	88	344	208	344
92	304	304	0	224	40	0	248	256	112	192	168	272	40	104	40	104	0	24	80	112
93	376	216	40	208	48	120	80	32	0	80	168	144	0	120	200	256	248	200	48	152
94	224	48	200	56	80	64	192	0	24	24	352	120	40	256	80	96	256	64	192	0
95	48	112	184	152	112	120	48	72	136	168	56	208	192	64	72	72	112	128	176	128
96	248	72	16	240	248	120	208	32	80	48	0	80	64	184	88	152	152	272	144	160
97	280	224	152	80	192	152	136	112	88	128	192	0	96	152	152	160	40	40	0	72
98	288	432	200	56	0	24	144	184	264	104	136	0	0	96	0	272	176	8	368	144
99	64	56	112	184	48	40	144	24	48	64	144	160	56	224	128	144	232	184	168	104
100	296	112	280	168	288	0	104	160	152	80	168	264	208	272	16	16	136	112	160	112
101	0	352	328	272	0	128	200	0	272	160	104	0	296	248	0	96	0	224	24	232
102	56	264	336	248	88	40	144	8	32	264	104	72	16	240	120	48	240	144	312	112
103	56	272	104	0	104	136	216	160	0	256	144	176	168	64	104	32	112	240	88	0
104	264	144	40	232	0	176	184	160	152	248	216	72	248	104	192	200	40	16	72	120
105	232	416	40	72	344	112	160	80	96	64	120	80	0	72	160	104	160	280	104	32
106	24	168	0	72	248	96	56	24	112	40	312	96	184	88	0	0	320	184	256	264
107	56	272	128	0	80	64	240	0	48	160	48	112	320	280	96	200	72	136	128	160
108	232	304	96	144	152	80	168	88	104	184	128	136	128	176	88	16	248	152	8	48
109	288	224	80	320	176	88	136	32	160	192	72	16	80	192	32	144	40	264	224	216
110	16	272	72	80	160	56	200	88	224	88	48	200	136	24	208	64	88	40	160	40
111	200	56	160	0	0	16	304	16	176	136	88	80	16	56	240	40	232	248	192	400
112	352	0	272	336	208	8	232	16	0	64	80	0	256	136	264	40	288	280	64	232
113	184	272	160	136	192	152	112	176	128	16	208	24	160	88	184	168	128	80	0	248
114	136	144	184	136	184	152	112	40	72	160	24	80	192	240	88	232	64	168	224	0
115	8	96	168	72	32	64	104	80	96	408	104	56	32	64	0	104	184	152	320	72
116	376	0	312	64	24	128	320	192	248	16	0	16	48	352	232	0	0	248	72	40
117	152	88	176	208	0	168	80	208	88	0	360	8	0	144	296	48	144	16	160	48
118	352	40	0	16	288	48	0	200	64	8	72	208	136	136	184	56	112	344	72	208
119	184	0	32	440	96	136	280	0	0	200	56	120	32	352	40	0	0	120	0	144
120	0	40	128	200	48	56	104	64	112	128	56	120	104	144	264	120	128	176	128	184
avg	166.133	168.267	181.333	156.4	133.067	96.4	122.267	92.1333	120.667	118.533	129.067	108.8	118.667	140.4	145.6	112.933	126.133	133.6	138.133	133.333
delay	558.941	529.604	535.015	559.207	565.518	576.51	567.562	554.274	563.146	566.139	559.911	559.784	561.247	565.587	536.992	580.131	570.752	560.926	558.632	561.658
loss	0.634604	0.653973	0.600587	0.636617	0.693112	0.794777	0.7574	0.741102	0.713519	0.714377	0.696903	0.751368	0.72607	0.708149	0.681331	0.719164	0.728286	0.693175	0.696277	0.71831
