Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9936
62	3424	800	4440	4760
63	8808	5568	1824	5208
64	6568	2512	9136	6984
65	5528	2216	6800	3088
66	8424	7536	824	8696
67	9064	7872	768	7408
68	6256	3480	8568	7232
69	4752	10616	5072	0
70	152	7760	6904	4080
71	2736	7888	8472	480
72	4024	0	0	9736
73	8824	5528	2904	7128
74	7080	6288	5176	2944
75	1400	9224	8136	272
76	6160	5456	0	384
77	9400	1360	3400	3592
78	2320	1016	10000	9992
79	6704	10224	6096	2480
80	4064	6384	9896	2464
81	1200	2808	576	3560
82	3024	0	3888	0
83	8200	5072	8496	2464
84	4432	9648	5080	4136
85	7024	1576	9712	1104
86	6088	8808	4464	1232
87	5640	984	2896	344
88	8560	7912	0	8888
89	3368	312	6720	6208
90	6776	5848	2824	952
91	0	6096	2592	5592
92	704	10000	0	2048
93	6848	5816	2952	9144
94	4976	3464	2160	8280
95	7864	7832	1960	7848
96	6840	7184	4264	7184
97	2272	4912	8024	9912
98	6776	3936	1784	880
99	5024	0	2624	0
100	9640	6568	2192	3712
101	3832	9992	2792	5072
102	792	6832	3464	1856
103	9992	1912	0	7608
104	7280	7792	1744	7704
105	4952	4040	9648	6864
106	3800	1600	1376	96
107	10000	3616	7112	1792
108	2280	8400	2304	408
109	2328	4192	7432	1864
110	2592	584	8152	7568
111	3568	304	10360	2896
112	0	4472	4696	0
113	8936	0	4376	5712
114	5152	4336	5104	10080
115	1440	3552	8952	880
116	1512	2152	448	0
117	3456	8648	7032	4232
118	6968	3504	1200	11080
119	4600	0	2208	2088
120	5104	7464	5008	7496
avg	4992.13	4731.6	4451.47	4427.47
delay	49.6909	52.2214	53.0092	57.7472
loss	0.00152008	0.00162551	0.00158498	0.00299177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
