Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	11664
62	1888	1128	4712	7344
63	6424	2616	1640	4424
64	3768	3760	3776	3768
65	3792	3776	3768	3768
66	3768	3768	3776	3792
67	3768	3776	3760	3768
68	3792	3784	3792	3768
69	3768	3768	3768	3768
70	3752	3776	3768	3776
71	3784	3768	3776	3776
72	3776	3768	3768	3760
73	3768	3768	3776	3792
74	3768	3776	3760	3768
75	3776	3768	3792	3768
76	3768	3768	3768	3768
77	5248	5272	3896	688
78	3776	3768	3776	3752
79	3768	3776	3752	3776
80	4696	4696	4696	1016
81	2008	4464	4152	4480
82	4224	1824	5448	480
83	5608	1432	5440	2584
84	4360	4360	4360	1992
85	4648	1608	4656	4192
86	4784	4200	4776	1312
87	5312	4336	5320	136
88	4464	3224	4472	2880
89	3776	3768	3768	3792
90	4336	2088	4328	4320
91	3768	3768	3768	3768
92	4272	4256	2304	4272
93	4632	4648	1144	4648
94	3832	3824	3592	3824
95	4592	4592	1296	4592
96	3768	3768	3768	3768
97	3776	3776	3784	3768
98	3688	3800	3792	3792
99	2592	4168	4136	4176
100	3968	3184	3952	3968
101	4160	4160	2624	4160
102	4432	4448	1808	4384
103	4896	4392	2792	3024
104	5592	4224	72	5184
105	3808	3664	3824	3808
106	4056	2904	4056	4056
107	4792	2240	4784	3256
108	4960	4936	4960	248
109	2752	4808	4824	2720
110	112	6184	6160	2616
111	3896	1664	4760	4752
112	0	2888	7176	5072
113	3592	2096	5912	3504
114	4200	2472	4200	4200
115	3776	3760	3776	3760
116	2176	1912	5496	5520
117	2496	4848	3600	4128
118	4192	4176	2512	4192
119	4504	4504	1584	4512
120	4696	3016	2664	4696
avg	3839.07	3577.73	3837.33	3770.67
delay	1535.2	1363.32	1312.24	1422.76
loss	0.438506	0.452501	0.376794	0.379025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
