Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3968
62	1360	320	1768	1896
63	3856	2224	1064	2424
64	2312	1008	3344	2480
65	2208	896	2728	1248
66	3504	3136	320	3600
67	3568	3096	384	2912
68	3200	2080	3472	2816
69	1200	3576	2000	0
70	0	3144	2800	1632
71	1080	3032	3264	176
72	1616	0	0	3896
73	3920	2208	1632	2864
74	2672	2736	1816	1288
75	336	3472	3040	0
76	2456	2168	0	152
77	4000	560	1584	1656
78	784	488	3856	3856
79	2736	4136	2488	920
80	1504	2600	4008	1144
81	480	968	72	1264
82	1200	0	1552	0
83	3848	2584	3640	984
84	1216	3304	1784	1640
85	2912	736	3992	456
86	2336	3416	1688	496
87	2256	392	1152	128
88	3424	3288	0	4000
89	1344	0	2688	2048
90	2712	2336	1136	368
91	0	2432	1032	2248
92	280	4000	0	800
93	2944	2336	1384	3672
94	1792	1400	664	3320
95	3616	3616	1264	3624
96	2368	2640	2512	3872
97	904	1824	2040	2736
98	2704	1584	720	352
99	2016	0	1040	0
100	3856	2616	880	1480
101	1544	4000	1120	2032
102	304	2744	1384	744
103	4000	752	0	3040
104	3296	3128	1080	3456
105	2032	1616	3904	2376
106	1080	640	128	32
107	4000	1432	2840	720
108	952	3400	952	192
109	904	1648	2936	720
110	1080	280	3312	3072
111	1384	80	4088	1112
112	0	1784	1888	0
113	3576	0	1968	2496
114	2056	1736	1824	3816
115	576	1424	3576	360
116	600	848	192	0
117	1696	3776	3112	2000
118	2512	1104	176	4136
119	1832	0	880	848
120	2048	3432	2008	3392
avg	1999.87	1902.93	1783.33	1782.67
delay	11.3187	11.4525	11.6674	11.442
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
