Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5968
62	2056	480	2664	2848
63	5104	3336	912	2944
64	3368	744	5696	4360
65	4080	2088	4072	1880
66	4680	4144	496	4848
67	5296	4584	0	4304
68	3312	1728	4520	4592
69	3424	6872	3680	168
70	376	4840	4328	2392
71	1648	4840	5184	344
72	2416	0	0	5848
73	4816	3320	1280	4272
74	4616	3664	3464	1656
75	944	5640	4984	272
76	3704	3272	0	232
77	5496	816	1904	2016
78	1464	544	6080	6072
79	3624	5736	3248	1552
80	2920	4000	6104	1152
81	720	2008	672	2464
82	1824	0	2328	0
83	4752	2680	4736	1472
84	2824	6152	3064	2136
85	4152	888	6120	1008
86	3712	5344	2736	744
87	3384	592	1736	208
88	4768	4376	0	4960
89	2392	552	4040	4096
90	4056	3520	1688	576
91	0	3648	1552	3352
92	432	6000	0	1232
93	3712	3488	1376	5288
94	3368	2072	1696	5152
95	4432	4424	880	4432
96	3984	3984	2224	3984
97	408	2168	5304	6240
98	5360	3656	1072	528
99	3016	0	1584	0
100	5760	3912	1304	2232
101	2320	6032	1680	3040
102	480	4088	2072	1120
103	6000	1152	0	4560
104	4096	4672	784	4352
105	2344	2240	5176	4392
106	3176	1144	1704	56
107	5992	2176	4264	1072
108	1352	5016	1368	232
109	1408	2536	4480	1136
110	1520	304	4848	4504
111	2184	224	6256	1768
112	0	2680	2816	8
113	5232	0	2496	3288
114	2576	2600	3192	5824
115	1504	2136	5376	888
116	920	1296	264	0
117	1832	4952	3984	2304
118	4416	2344	952	6432
119	2768	0	1328	1712
120	3056	3936	3008	3952
avg	2992.93	2827.33	2666.8	2641.07
delay	89.6583	97.0308	96.0033	100.914
loss	0.00231121	0.00243605	0.00309027	0.00529921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
