Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9944
62	2040	800	4048	3632
63	7168	3152	456	3416
64	3984	2232	3984	3984
65	3576	3440	3584	3576
66	3696	3104	3680	3680
67	3536	3536	3544	3552
68	3616	3632	3288	3608
69	3536	3528	3544	3544
70	3536	3528	3536	3536
71	3944	3944	3936	2320
72	3608	4024	3624	2920
73	3416	5144	448	5144
74	4264	4312	3368	2240
75	2584	5088	5000	1528
76	6544	4640	2584	384
77	7600	3472	1456	1648
78	3072	0	5544	5552
79	3152	3112	3952	3952
80	3640	3632	3640	3264
81	3536	3536	3536	3536
82	504	6392	6384	904
83	5200	1824	5200	1952
84	4160	4168	4152	1664
85	3640	3928	3928	2696
86	4376	4360	4392	1064
87	7008	3304	3840	0
88	4312	4872	0	4976
89	2792	2728	2504	6160
90	4520	1216	4504	3912
91	2568	4664	3504	3416
92	696	11160	624	1688
93	2344	5440	1184	5200
94	4648	1328	3504	4640
95	4576	4560	472	4576
96	3536	3552	3504	3552
97	3544	3536	3552	3536
98	3528	3536	3528	3536
99	4728	2896	1816	4720
100	5424	1672	3872	3192
101	4976	4976	2096	2080
102	1200	7272	2024	3688
103	6016	2576	1352	4224
104	4728	4008	16	5400
105	3552	3536	3528	3544
106	3432	3576	3568	3568
107	4080	1808	5384	2872
108	4608	5280	4248	24
109	1912	5360	4952	1992
110	72	2840	7648	3584
111	4544	768	4280	4544
112	536	3352	9176	1096
113	7000	968	2432	3768
114	2728	2616	4424	4432
115	3576	3464	3552	3552
116	2424	2608	5624	3488
117	1408	5792	3360	3600
118	3896	3880	3040	3312
119	5112	1680	1416	5992
120	4752	2400	2288	4752
avg	3711.73	3529.2	3394.67	3430.93
delay	736.327	761.165	746.576	799.008
loss	0.253647	0.244493	0.22937	0.215557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
