Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5968
62	1808	480	2664	2600
63	5032	3208	592	2872
64	3472	128	4256	4256
65	4168	2640	4384	928
66	2464	3376	1768	4496
67	4208	3672	0	4208
68	3472	2536	2648	3464
69	3360	3792	3440	1504
70	784	5320	4560	1416
71	0	5544	5544	1000
72	4064	240	584	6136
73	4216	2960	680	4216
74	4488	3288	3336	984
75	1320	4904	4896	992
76	4040	4520	616	232
77	5208	816	1616	1720
78	1152	0	5488	5496
79	3168	3104	3448	2376
80	3560	4648	3888	0
81	720	3488	2664	3464
82	1824	0	2328	0
83	4240	2128	4184	1472
84	3264	5192	1872	1784
85	2928	1264	6592	1328
86	3928	3592	3832	728
87	4240	2744	1736	208
88	4104	3712	0	4296
89	2760	1216	3392	4752
90	4352	3224	2336	488
91	0	3944	1552	3440
92	432	6000	0	1232
93	3128	3488	800	4704
94	3808	1176	2272	4840
95	3432	4192	256	4200
96	3216	3216	2456	3208
97	1736	2584	3896	3904
98	4296	3128	1704	2976
99	3824	800	2144	520
100	5080	3240	1312	2232
101	3000	4472	1680	2952
102	480	6296	2072	1184
103	5856	1008	0	4560
104	3616	4592	168	3736
105	2352	1384	4192	4192
106	3584	2128	2856	648
107	5280	1464	4264	1072
108	2032	5688	1328	200
109	1440	2576	4520	1168
110	1424	208	4744	4400
111	2280	320	6360	1872
112	0	2680	2816	0
113	4968	0	2232	3040
114	1640	2112	3456	4888
115	2688	2616	4760	2072
116	912	1296	880	0
117	1288	4400	3440	2280
118	4144	2824	1480	3624
119	3472	0	1328	4328
120	3064	3280	2448	3296
avg	2913.6	2714.13	2599.87	2569.2
delay	237.534	262.547	258.24	256.434
loss	0.0287568	0.0388564	0.0247431	0.0286102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
