Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.8	15.6	15.6	11.4	14.8	15.4	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.6
61	0	360	304	160	0	0	0	224	184	96	112	264	200	16	320	0	0	168	40	24
62	64	328	184	296	224	232	0	280	184	208	328	168	80	0	48	160	224	72	112	352
63	352	8	208	200	64	160	88	40	0	128	304	264	96	240	232	8	256	312	168	232
64	160	200	104	8	96	232	304	152	144	224	328	352	152	16	176	224	0	192	56	80
65	56	0	352	8	352	96	192	40	200	280	208	56	152	0	344	312	344	240	0	112
66	200	144	232	248	192	240	144	104	0	0	296	264	32	120	56	8	296	0	256	304
67	256	24	232	16	216	72	152	8	208	24	232	240	208	232	200	24	56	280	224	256
68	0	0	120	328	312	96	192	344	96	0	48	64	136	232	248	312	72	0	8	288
69	272	72	96	384	168	168	96	24	128	232	296	56	32	136	192	176	192	8	360	280
70	344	392	232	160	48	288	72	0	0	184	256	24	128	360	200	48	56	0	344	0
71	384	80	360	176	240	256	192	40	288	0	0	288	128	272	0	72	224	104	128	168
72	184	80	16	128	144	56	184	0	192	208	184	16	176	120	192	72	0	136	384	176
73	192	144	232	344	216	216	48	224	0	96	320	128	112	56	304	152	176	48	136	248
74	160	256	360	152	32	96	0	296	96	24	40	144	120	352	320	216	256	72	88	16
75	224	80	40	152	40	200	136	120	264	328	40	264	280	232	168	168	144	328	0	56
76	8	72	392	104	0	0	184	216	224	0	16	0	208	216	320	240	312	0	208	176
77	24	264	288	0	136	48	80	56	344	72	16	136	48	24	272	216	200	120	200	352
78	336	256	88	312	104	32	72	104	224	176	72	312	248	40	80	24	312	32	240	136
79	368	112	104	376	64	184	96	0	32	112	240	200	272	8	72	168	96	208	288	96
80	216	280	296	24	208	176	88	184	136	216	8	224	120	96	232	192	208	136	176	136
81	40	32	368	64	120	120	72	104	96	112	256	0	40	0	120	168	0	232	304	216
