Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	760	616	320	0	0	0	672	448	192	264	608	424	128	680	0	0	392	104	56
62	128	752	384	608	584	624	8	728	488	584	776	392	200	0	96	368	584	176	264	800
63	776	16	424	432	160	536	384	80	0	472	736	680	328	480	504	0	704	808	392	568
64	344	416	224	32	208	616	800	360	312	584	680	800	336	72	376	528	8	472	120	192
65	112	0	776	16	800	320	624	128	496	648	512	112	352	0	800	808	784	560	8	312
66	440	320	544	528	504	792	464	272	0	0	792	704	128	352	112	24	792	48	704	792
67	504	72	488	0	608	360	664	72	688	40	672	568	672	688	528	0	160	688	608	592
68	104	8	344	744	880	328	472	912	368	80	248	296	312	696	640	896	168	88	8	744
69	576	176	192	800	440	424	288	96	320	560	736	168	72	376	552	560	416	32	800	704
70	736	800	496	328	112	704	160	16	0	408	544	56	312	792	456	120	328	0	760	0
71	800	160	800	408	624	800	536	184	744	0	0	768	336	784	0	208	392	240	344	448
72	360	184	24	296	320	208	504	0	464	480	424	16	352	144	440	168	0	304	800	408
73	408	280	472	768	560	768	128	696	0	248	752	280	328	160	680	488	504	128	312	776
74	336	600	800	368	88	336	0	824	232	72	120	448	352	800	808	496	616	152	192	40
75	424	184	24	360	176	656	432	472	648	728	120	696	712	528	392	328	272	728	0	96
76	96	152	864	208	0	0	616	648	544	40	32	0	560	496	864	744	808	144	608	536
77	56	504	632	0	408	216	280	184	776	232	16	336	160	80	672	480	480	264	456	768
78	704	544	224	640	288	176	232	272	480	512	168	672	608	80	200	88	736	72	488	320
79	752	232	224	760	128	584	416	0	176	176	544	448	704	16	224	400	232	600	760	272
80	368	680	560	88	648	520	312	640	304	608	48	680	336	152	464	368	680	368	544	368
81	304	144	944	136	280	576	280	432	432	288	656	48	112	152	520	528	16	760	800	504
82	160	656	240	296	648	672	664	584	656	392	256	280	656	560	296	0	208	0	432	656
83	352	48	728	480	728	552	720	288	280	480	200	736	656	784	0	296	760	64	288	192
84	96	800	576	424	160	416	440	352	144	648	64	880	456	616	864	568	96	8	744	584
85	432	744	176	480	864	552	272	0	712	576	752	512	0	144	520	792	400	0	72	472
86	0	32	704	776	408	336	312	448	536	800	424	0	248	192	400	232	0	256	528	224
87	472	72	0	24	648	616	336	248	8	104	776	440	728	656	776	96	264	448	248	344
88	424	336	296	560	736	624	368	24	272	248	296	400	0	512	16	768	80	344	0	664
89	0	384	584	0	504	792	104	104	504	56	0	168	272	360	592	0	376	360	608	328
