Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	11.8	14.8	17	15.2	13.6	15.6	15	15	13.2	18.8	14.2	13.8	12.4
61	0	528	416	240	0	0	0	416	312	136	160	408	248	88	464	0	0	288	56	40
62	88	512	280	408	336	264	8	392	280	336	480	232	96	0	64	232	360	120	136	480
63	520	8	320	296	112	192	128	24	0	248	376	408	208	312	304	0	400	480	248	312
64	248	288	152	16	120	344	496	224	200	384	528	536	200	48	224	360	0	312	80	128
65	72	0	544	8	424	136	320	48	328	384	304	32	216	0	424	472	488	352	8	192
66	312	200	368	376	272	424	240	144	0	0	464	464	64	200	80	16	536	40	456	528
67	408	56	408	32	384	192	288	64	424	72	456	408	360	432	344	32	72	448	320	352
68	0	0	192	480	448	136	248	464	184	0	96	104	192	352	304	504	104	0	8	408
69	400	96	144	520	240	192	176	32	192	344	392	72	16	200	288	288	256	24	456	416
70	512	552	368	248	88	408	56	8	0	264	392	48	208	528	312	56	200	0	488	0
71	552	104	552	264	360	376	328	88	432	0	0	464	200	464	0	120	168	120	208	320
72	272	128	24	208	192	72	256	0	296	312	248	16	248	96	288	80	0	160	480	256
73	288	192	328	544	280	368	56	320	0	144	440	168	168	96	376	288	312	88	184	456
74	224	416	544	240	24	160	0	376	136	40	56	264	168	520	504	328	344	96	120	16
75	344	136	56	248	88	288	248	200	376	408	64	360	456	320	312	192	184	432	0	0
76	16	96	528	152	0	0	256	312	312	0	16	0	280	272	496	392	488	40	368	392
77	48	392	464	0	208	104	112	120	480	128	24	200	72	56	424	336	288	152	296	520
