Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5968
62	2056	480	2664	2848
63	5512	3336	1320	3352
64	3736	1520	5288	4000
65	3304	1336	4096	1864
66	5144	4592	472	5288
67	5408	4688	520	4416
68	4296	2648	5272	4280
69	2344	5848	2936	0
70	16	4736	4224	2448
71	1648	4584	4928	288
72	2424	0	0	5848
73	5744	3320	2208	4272
74	3920	3904	2776	1896
75	712	5400	4744	32
76	3696	3280	0	232
77	5808	808	2224	2328
78	1272	664	5880	5880
79	4128	6240	3760	1432
80	2304	3832	5928	1600
81	720	1560	224	2016
82	1824	0	2328	0
83	5232	3360	5424	1472
84	2344	5472	2728	2488
85	4304	1032	5912	656
86	3560	5200	2592	744
87	3384	592	1736	208
88	5136	4928	0	6008
89	2024	0	4040	3048
90	4056	3520	1688	576
91	0	3656	1552	3352
92	432	6000	0	1232
93	4424	3480	2096	5480
94	2680	2096	976	4984
95	5008	5008	1488	5016
96	3968	4376	3072	5104
97	1368	2752	4168	5216
98	4064	2360	1072	520
99	3016	0	1584	0
100	5784	3944	1304	2232
101	2296	6000	1680	3040
102	480	4088	2072	1120
103	6000	1152	0	4560
104	4600	4672	1288	4856
105	3376	2424	6208	3888
106	1640	960	168	56
107	6000	2176	4264	1072
108	1384	5056	1400	272
109	1368	2496	4448	1096
110	1600	384	4920	4576
111	2104	144	6192	1696
112	0	2680	2808	8
113	5360	0	2864	3656
114	3096	2600	2824	5816
115	856	2136	5376	528
116	920	1296	264	0
117	2304	5424	4464	2784
118	3984	1880	472	6448
119	2768	0	1328	1256
120	3056	5008	3008	5024
avg	2999.87	2852.13	2675.07	2672.93
delay	26.6263	27.1793	29.1155	31.5646
loss	0	0	0	4.98629e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
