Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	376	304	160	0	0	0	328	224	96	128	304	208	64	336	0	0	200	48	24
62	64	376	192	304	288	312	0	368	240	296	392	192	104	0	48	184	288	88	136	400
63	384	8	216	216	80	264	192	40	0	232	368	344	160	240	256	0	352	400	192	288
64	176	208	112	16	104	312	400	184	160	288	336	400	168	32	184	264	8	232	64	96
65	56	0	384	8	400	160	312	64	248	328	256	56	176	0	400	400	392	280	0	160
66	216	160	280	264	256	400	240	136	0	0	400	352	72	184	56	16	400	32	360	400
67	304	40	280	32	360	232	328	96	400	56	392	344	328	400	328	48	72	384	296	344
68	0	0	128	336	384	104	232	400	128	0	64	88	160	288	256	400	88	0	8	312
69	288	88	96	400	216	216	144	40	160	280	368	80	32	184	280	280	208	16	400	352
70	368	400	248	168	56	352	80	8	0	208	272	32	160	400	224	56	160	0	376	0
71	400	80	400	200	312	400	272	96	368	0	0	384	168	392	0	104	200	120	176	224
72	184	96	16	152	160	96	248	0	232	240	216	8	176	72	216	88	0	152	400	208
73	200	152	248	400	296	400	64	360	0	120	392	152	160	80	360	240	248	64	152	400
74	168	288	384	168	32	168	0	400	120	40	40	216	176	392	392	248	312	72	96	8
75	248	88	48	176	88	320	256	232	320	384	64	344	384	272	224	200	136	400	0	80
76	16	80	400	104	0	0	272	328	272	0	16	0	256	248	400	336	400	40	304	232
77	40	264	328	0	216	120	152	88	400	128	24	176	80	40	352	240	256	128	240	400
78	336	256	96	320	128	72	104	136	232	240	64	328	304	40	88	48	352	40	232	144
79	392	136	112	400	88	296	224	0	88	112	296	240	360	8	128	216	136	320	400	152
80	248	360	360	24	304	336	136	384	224	280	0	344	160	152	296	248	328	240	264	168
81	72	40	400	72	144	224	152	152	152	152	336	0	64	0	176	184	0	304	400	264
82	104	336	168	224	400	368	368	328	400	264	120	224	344	360	152	0	176	32	208	400
83	184	96	400	160	280	232	312	200	56	224	136	360	392	312	64	144	320	0	152	96
84	48	352	200	248	112	240	256	88	112	264	0	400	136	336	400	320	72	0	400	208
85	184	336	88	208	400	240	104	0	320	288	376	224	0	40	224	360	168	0	0	240
86	0	16	352	384	208	168	152	224	264	400	208	0	128	96	200	120	0	128	264	112
87	248	32	0	24	336	320	184	120	8	56	400	216	360	336	400	48	128	224	120	176
88	200	168	144	272	352	304	176	16	136	120	136	200	0	248	0	384	40	176	0	328
89	0	192	296	0	256	392	48	48	248	32	0	88	136	184	296	0	192	176	304	160
90	312	352	400	192	184	8	0	8	72	192	80	40	224	104	96	80	0	368	40	304
91	400	400	40	72	0	80	344	280	112	40	360	152	72	288	0	0	104	96	320	88
