Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	11920
62	2824	968	5232	4424
63	9240	4808	568	4936
64	5824	2008	5832	5824
65	4968	4720	4968	4896
66	5176	4040	5168	5168
67	5488	5488	3056	5488
68	4984	5000	4504	5000
69	4880	4880	4880	4880
70	5088	5080	5072	4312
71	3320	7320	7328	1552
72	4648	6288	3328	5256
73	5368	6128	1000	7024
74	5608	3784	4504	5592
75	4584	6256	6264	2384
76	6520	9776	2792	464
77	9944	3880	2568	2792
78	2688	0	8416	8416
79	4720	4680	5056	5064
80	5736	5744	5736	2272
81	3056	5480	5488	5496
82	3616	6024	8848	176
83	6960	2712	6816	2944
84	6288	6280	3824	3128
85	5248	4704	6576	2960
86	6080	5896	6088	1424
87	8968	3624	6928	0
88	6272	6784	0	6432
89	4152	3992	3824	7552
90	6312	2456	6600	4120
91	3272	7288	3288	5672
92	856	15136	112	2408
93	4240	6744	1600	6936
94	7008	1144	4376	6992
95	6160	6168	1024	6168
96	4968	4968	4576	4976
97	4888	4880	4872	4880
98	4888	4896	4888	4880
99	7400	4136	2496	5456
100	8440	3320	4472	3320
101	5912	6944	3088	3608
102	0	12144	3432	3912
103	9752	1608	560	7600
104	7288	6096	376	5728
105	4880	4880	4880	4880
106	5544	2888	5552	5536
107	7328	2048	7312	2832
108	6328	9616	3576	0
109	2416	7168	7416	2520
110	880	0	11784	6856
111	5720	976	7560	5264
112	0	5360	10600	0
113	9184	0	3704	5312
114	3032	3776	6352	6360
115	5024	4504	4976	5016
116	2384	3000	6472	2248
117	2024	7720	5168	4488
118	5360	5360	3664	5072
119	7296	816	1824	9584
120	7296	3664	3424	5136
avg	5138.8	4767.47	4619.33	4592.27
delay	544.444	590.536	541.811	587.688
loss	0.140765	0.150713	0.128581	0.128844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
