Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	13912
62	3512	1128	6208	5384
63	11144	6200	824	6120
64	7408	2072	7416	7392
65	6784	5392	6792	5352
66	6344	5256	6320	6336
67	7344	7344	2208	7360
68	6144	6144	5848	6152
69	6072	6080	6072	6064
70	6448	6448	6456	4904
71	2440	10056	10072	1688
72	5592	8152	3288	7192
73	7576	5968	1488	9288
74	7096	4912	5680	6568
75	4728	8760	8760	2008
76	8576	13016	2128	536
77	11816	2136	3208	3464
78	3064	0	10592	10600
79	6072	6040	6072	6072
80	7400	7400	7384	2072
81	2912	7344	7344	6624
82	4232	5440	8544	0
83	8600	3664	8456	3440
84	7768	7768	4592	4128
85	6480	5656	9080	3040
86	7520	7528	7520	1688
87	10440	5328	7056	408
88	8192	7376	0	8720
89	4512	2960	5240	11544
90	10312	4440	7968	1536
91	1416	11352	3608	7680
92	992	13696	0	2560
93	5400	8256	2120	8512
94	8848	1624	4920	8864
95	7592	7584	1520	7592
96	6256	6248	5488	6232
97	5984	6088	6112	6104
98	6064	6064	6048	6048
99	7032	5672	1944	9672
100	10288	4488	5264	4216
101	7696	8320	3536	4704
102	368	15008	4664	4248
103	12288	1504	0	10128
104	9056	8256	736	6240
105	6232	5536	6248	6240
106	6864	3656	6848	6856
107	9000	2664	10136	2456
108	6984	13424	3880	0
109	3400	6520	10768	3072
110	2440	0	10288	9408
111	6088	1216	11832	5152
112	0	6264	9648	0
113	10976	0	4576	6448
114	3648	4792	7920	7928
115	6520	5408	5752	6544
116	2016	3232	7184	1448
117	2688	9328	6488	5240
118	6736	6744	4072	6704
119	9776	760	2720	11064
120	8096	5312	3936	6944
avg	6287.87	5817.07	5562.53	5631.6
delay	426.514	506.007	443.153	531.388
loss	0.100651	0.113005	0.101556	0.0864938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
