Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7944
62	2216	640	3544	3288
63	6672	4048	560	3792
64	4752	408	4976	4968
65	4792	3440	5360	1480
66	3336	3720	2768	5280
67	5040	5024	0	5040
68	4096	3504	3416	4088
69	4280	4280	4272	2240
70	1448	6160	5936	1560
71	32	6744	6752	1544
72	5352	264	576	8152
73	5376	3680	656	5392
74	5560	4000	4488	1024
75	2168	5592	5560	1784
76	5344	7240	1616	304
77	6824	1112	2008	2152
78	1688	0	6680	6672
79	3616	3568	4344	3544
80	5000	5016	5000	88
81	1008	6088	3560	4136
82	2416	0	3112	0
83	5304	2480	5232	1968
84	4568	5304	2840	2360
85	3440	3336	6608	1720
86	4912	4304	4896	960
87	5504	3696	3296	240
88	5088	4608	0	5376
89	3024	1928	3544	6608
90	6784	3528	4096	640
91	0	6024	2072	4592
92	568	7912	0	1544
93	3544	4744	1048	5736
94	5456	632	2968	6016
95	3640	5440	560	5432
96	3976	3960	3168	3968
97	2504	4200	4200	4200
98	4328	3616	2624	4536
99	5096	976	2776	1072
100	6408	3808	1888	2968
101	4472	5488	2216	2928
102	536	9256	2768	2512
103	7472	896	0	6088
104	4656	5968	72	4376
105	3824	2376	4456	4448
106	4312	2808	4944	2280
107	6536	1408	5688	1440
108	3192	8088	1728	216
109	1976	3472	6040	1600
110	1696	80	6168	5680
111	3224	632	8536	2680
112	0	3576	3856	0
113	6456	0	2808	3872
114	1888	2744	4744	5760
115	3840	3424	4416	3392
116	1128	1640	2936	0
117	1456	5736	4224	3032
118	4728	3904	2256	4184
119	5576	0	1768	6248
120	4072	4008	2872	4120
avg	3770	3508.8	3352.4	3321.07
delay	293.158	338.953	327.624	326.186
loss	0.0574686	0.0667233	0.0552078	0.0583377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
