Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7960
62	2384	640	3544	3448
63	6712	4264	776	3824
64	4592	216	5592	5592
65	5424	3456	5816	1280
66	3360	4384	2360	5888
67	5360	5272	0	5344
68	4432	3264	3808	4448
69	4688	4832	4752	1672
70	1056	7240	5840	1832
71	128	7248	7248	1352
72	5280	144	600	8184
73	5608	3920	880	5600
74	5936	4392	4376	1296
75	1744	6448	6456	1328
76	5376	6128	792	304
77	6936	1088	2136	2288
78	1552	0	7224	7216
79	4096	4024	4584	3264
80	4760	5512	5504	208
81	912	5440	3248	4320
82	2432	0	3112	0
83	5592	2792	5536	1968
84	4336	6296	2992	2376
85	3912	2208	8152	1744
86	5272	4832	4888	968
87	5328	3432	2312	280
88	5416	4904	0	5672
89	3568	1632	4400	6336
90	5936	4224	3240	640
91	0	5344	2072	4592
92	568	7992	0	1632
93	4056	4648	1048	6168
94	5088	1464	2992	6456
95	4360	5472	664	5448
96	4256	4240	3256	4256
97	2184	4112	4808	4824
98	5224	3736	2312	4720
99	5216	960	2760	696
100	6704	4240	1752	2968
101	4072	5920	2216	3800
102	640	8464	2768	1680
103	7752	1280	0	6088
104	4808	6112	144	4912
105	3496	2208	5128	5128
106	4416	2552	4312	1296
107	6984	1888	5688	1440
108	2760	7656	1776	256
109	1928	3424	6016	1560
110	1880	264	6328	5864
111	3056	448	8488	2504
112	0	3576	3744	0
113	6624	0	2968	4040
114	2008	2992	4616	6336
115	3624	3256	6216	2872
116	1224	1728	1224	0
117	1656	5808	4528	3032
118	5368	3776	1992	4880
119	4768	0	1768	5720
120	4080	4336	3232	4344
avg	3848.8	3602.13	3443.87	3402.4
delay	236.556	267.943	254.55	260.143
loss	0.0377679	0.043274	0.0310547	0.0360924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
