Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5960
62	2048	480	2664	2848
63	6000	3336	1808	3840
64	3248	1520	4800	3520
65	3312	1344	4104	1864
66	5272	4704	464	5408
67	5496	4792	744	4512
68	4648	2984	5048	4064
69	1792	5368	3016	0
70	0	4704	4200	2448
71	1640	4536	4872	280
72	2416	0	0	5848
73	5872	3320	2464	4280
74	4176	4432	3056	1928
75	336	4872	4208	0
76	3688	3264	0	232
77	6008	824	2400	2504
78	1344	920	5960	5960
79	3936	6048	3568	1176
80	2240	3896	6000	1736
81	720	1432	88	1880
82	1816	0	2328	0
83	5760	3880	5456	1472
84	1824	4952	2688	2480
85	4384	1112	6000	664
86	3480	5120	2512	744
87	3384	584	1736	208
88	5136	4936	0	5992
89	2024	0	4032	3064
90	4056	3512	1696	568
91	0	3648	1552	3360
92	432	6008	0	1224
93	4416	3488	2080	5488
94	2696	2104	992	4992
95	6000	6000	1896	6008
96	2968	3376	3768	5224
97	1360	2744	3064	4104
98	4064	2368	1072	520
99	3016	0	1568	0
100	5784	3936	1320	2232
101	2304	6000	1680	3040
102	472	4096	2072	1120
103	6000	1144	0	4560
104	5032	4680	1712	5288
105	2952	2424	5776	3456
106	1632	960	176	56
107	5992	2160	4264	1072
108	1480	5152	1488	352
109	1288	2416	4352	1016
110	1744	528	5080	4728
111	1960	0	6024	1544
112	0	2680	2824	0
113	5360	0	2952	3760
114	3088	2600	2736	5720
115	864	2136	5360	528
116	912	1288	280	0
117	2712	5832	4856	3184
118	3584	1480	80	6040
119	2752	0	1328	1256
120	3072	5144	3008	5088
avg	2999.87	2854.4	2675.07	2674
delay	2.26428	2.27443	2.2851	2.24029
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
