Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	9288
62	72	72	2560	9584
63	3688	2376	3400	2824
64	3104	3112	2992	3112
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3072	3088	3072
68	3080	3072	3072	3096
69	3072	3072	3072	3072
70	3072	3080	3080	3056
71	3072	3088	3072	3088
72	3080	3064	3072	3072
73	3072	3064	3072	3080
74	3072	3072	3072	3072
75	3072	3096	3080	3072
76	3072	3072	3072	3072
77	3824	3800	3824	840
78	3072	3096	3072	3080
79	3080	3064	3072	3072
80	3696	3704	3712	1176
81	2800	3224	3216	3080
82	0	6824	4256	1176
83	6544	1384	2816	1544
84	3408	3416	3416	2048
85	3528	1744	3528	3520
86	3768	3200	3776	1544
87	3944	3960	3952	464
88	3632	2864	3624	2168
89	3072	3072	3072	3072
90	3344	2256	3344	3344
91	3072	3072	3072	3072
92	3832	3824	824	3840
93	3776	3792	952	3768
94	3176	3160	2736	3184
95	3576	3592	1576	3576
96	3080	3072	3064	3072
97	3072	3072	3072	3072
98	3056	3072	3088	3072
99	1928	3448	3448	3464
100	3072	3080	3072	3064
101	3072	3072	3072	3072
102	3648	3640	1344	3656
103	3536	3536	1696	3520
104	4112	4096	0	4112
105	3376	2296	3224	3392
106	3880	1328	3856	3224
107	4336	2568	4344	1040
108	4168	3824	4176	120
109	3160	3400	3400	2328
110	0	5144	5144	2000
111	2968	3112	3112	3096
112	104	3448	4376	4392
113	2216	2576	3752	3744
114	3496	1824	3504	3496
115	3072	3072	3072	3072
116	3200	2272	3400	3416
117	1848	3344	4024	3072
118	3072	3072	3064	3080
119	3088	3072	3088	3072
120	3064	3080	3072	3072
avg	3042.13	3050.4	3117.2	3083.2
delay	1748.5	1825.01	1977.29	1707.78
loss	0.55072	0.531571	0.487503	0.492807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
