Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	3856
62	0	0	840	4288
63	1856	800	1512	968
64	1336	1424	968	1400
65	1368	968	1424	1376
66	1352	992	1448	1344
67	1272	1272	1312	1272
68	1432	1368	912	1416
69	1304	1288	1208	1328
70	1376	1384	1424	952
71	432	1824	1872	1000
72	1184	1560	1280	1104
73	1112	528	0	3488
74	1616	944	1360	1208
75	1400	1640	1192	896
76	1680	2032	1424	0
77	2640	2264	0	224
78	2000	0	1568	1560
79	960	896	1680	1592
80	1248	1352	1296	1224
81	1304	1344	1168	1320
82	152	2272	2320	376
83	2088	520	2088	432
84	1752	1584	1032	760
85	1384	1184	1144	1408
86	1912	1192	1840	184
87	1888	1128	1832	280
88	1784	1808	104	1432
89	1144	1192	456	2336
90	1496	120	1776	1736
91	1560	1536	1184	848
92	288	3320	616	904
93	544	3008	232	1352
94	1336	1192	1112	1488
95	1752	1544	216	1608
96	1344	1336	1136	1320
97	1264	1264	1320	1280
98	1256	1272	1320	1288
99	2688	912	576	960
100	2576	280	1752	520
101	1968	1960	488	720
102	0	2800	688	1632
103	1816	1304	1136	872
104	2040	1040	0	2048
105	1392	1336	1008	1392
106	1296	1272	1256	1312
107	1672	824	1752	880
108	1672	1280	1864	312
109	1368	1752	1208	800
110	0	1752	2608	776
111	1240	288	1792	1808
112	552	520	3360	704
113	2280	1136	400	1312
114	1464	560	1704	1392
115	1336	1280	1264	1248
116	624	1016	1704	1784
117	992	2704	424	1008
118	1336	1320	1288	1192
119	1784	1000	488	1856
120	1912	624	664	1928
avg	1363.73	1271.87	1204.53	1288.4
delay	941.75	875.277	915.762	902.378
loss	0.525653	0.534742	0.521367	0.491008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
